"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.77,174.79,174.84,174.95,175.06,175.13,175.15,175.11,175.06,175.04,174.99,175.01
2078,174.95,175.03,175.16,175.22,175.23,175.22,175.18,175.13,175.11,175.08,175.04,175.03
2079,175.01,175,175.05,175.12,175.17,175.18,175.14,175.11,175.05,175.03,174.96,174.89
2080,174.85,174.87,174.95,175.04,175.1,175.2,175.23,175.16,175.12,175.12,175.1,175.16
2081,175.15,175.2,175.23,175.29,175.4,175.42,175.4,175.35,175.25,175.17,175.07,175.01
2082,174.95,174.91,175.03,175.14,175.2,175.22,175.2,175.19,175.16,175.15,175.14,175.11
2083,175.29,175.43,175.46,175.48,175.49,175.55,175.62,175.58,175.48,175.37,175.24,175.22
2084,175.19,175.14,175.24,175.33,175.32,175.32,175.3,175.25,175.18,175.11,175.05,174.97
2085,174.91,174.9,175.03,175.21,175.19,175.17,175.16,175.11,175.05,175,174.95,174.91
2086,174.89,174.85,174.87,174.88,174.95,174.93,174.87,174.81,174.74,174.63,174.55,174.54
2087,174.5,174.48,174.59,174.69,174.71,174.71,174.67,174.64,174.61,174.61,174.58,174.56
2088,174.52,174.56,174.65,174.74,174.8,174.84,174.85,174.86,174.88,174.83,174.73,174.66
2089,174.6,174.63,174.71,174.78,174.83,174.85,174.83,174.78,174.7,174.66,174.72,174.71
2090,174.65,174.66,174.79,174.96,174.93,174.95,175.02,175.04,175.02,174.97,174.92,174.89
