"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,177.51,177.44,177.43,177.48,177.53,177.58,177.65,177.7,177.72,177.74,177.74,177.74
2056,177.7,177.58,177.49,177.46,177.48,177.5,177.48,177.44,177.41,177.39,177.44,177.46
2057,177.38,177.34,177.33,177.4,177.46,177.46,177.43,177.43,177.4,177.33,177.25,177.16
2058,177.08,177.02,176.99,177.04,177.13,177.2,177.22,177.2,177.17,177.1,177.02,176.97
2059,176.91,176.87,176.91,177.02,177.15,177.23,177.24,177.23,177.16,177.08,177.03,176.97
2060,176.88,176.86,176.88,176.94,177.02,177.06,177.06,177.06,177.07,177.04,177,176.92
2061,176.9,176.92,176.91,176.97,177.11,177.2,177.26,177.25,177.22,177.21,177.19,177.11
2062,177.07,177.07,177.06,177.13,177.24,177.31,177.38,177.39,177.32,177.26,177.23,177.18
2063,177.12,177.07,177.06,177.13,177.27,177.38,177.43,177.45,177.44,177.43,177.44,177.44
2064,177.42,177.4,177.4,177.45,177.54,177.59,177.57,177.5,177.4,177.3,177.23,177.16
2065,177.06,176.99,177.05,177.16,177.22,177.24,177.28,177.3,177.3,177.33,177.31,177.28
2066,177.27,177.28,177.31,177.37,177.5,177.61,177.69,177.7,177.64,177.53,177.39,177.26
2067,177.2,177.21,177.2,177.26,177.4,177.47,177.45,177.39,177.32,177.23,177.12,176.99
2068,176.91,176.94,176.97,177,177.05,177.08,177.08,177.07,177.07,177.02,176.95,176.9
2069,176.84,176.8,176.8,176.88,176.97,177.02,177.04,177.04,176.99,176.9,176.82,176.75
2070,176.7,176.67,176.66,176.7,176.75,176.78,176.81,176.79,176.75,176.72,176.68,176.65
2071,176.7,176.79,176.85,176.95,177.04,177.09,177.08,177.04,176.98,176.9,176.8,176.69
2072,176.64,176.64,176.62,176.66,176.74,176.86,176.95,176.93,176.84,176.76,176.69,176.62
2073,176.61,176.65,176.69,176.76,176.85,176.96,177.03,177.05,177.06,177.08,177.13,177.1
2074,177.04,177.03,177.04,177.13,177.25,177.31,177.35,177.35,177.34,177.42,177.47,177.44
2075,177.41,177.44,177.52,177.65,177.75,177.76,177.76,177.75,177.75,177.76,177.8,177.83
2076,177.79,177.71,177.67,177.72,177.78,177.81,177.82,177.77,177.68,177.58,177.47,177.35
2077,177.26,177.23,177.21,177.22,177.22,177.2,177.21,177.2,177.15,177.06,176.95,176.83
2078,176.74,176.69,176.67,176.77,176.91,176.98,177,176.98,176.93,176.87,176.81,176.77
2079,176.72,176.69,176.72,176.82,176.87,176.88,176.84,176.8,176.81,176.83,176.8,176.77
2080,176.73,176.65,176.68,176.78,176.84,176.87,176.89,176.88,176.82,176.75,176.68,176.59
2081,176.52,176.49,176.49,176.56,176.64,176.71,176.76,176.78,176.78,176.78,176.75,176.7
2082,176.67,176.67,176.71,176.74,176.8,176.87,176.89,176.87,176.83,176.82,176.79,176.73
2083,176.73,176.74,176.71,176.72,176.76,176.76,176.75,176.73,176.78,176.86,176.88,176.84
2084,176.81,176.81,176.85,176.95,177.08,177.14,177.2,177.25,177.24,177.29,177.37,177.38
2085,177.37,177.38,177.39,177.43,177.48,177.5,177.49,177.43,177.36,177.29,177.2,177.14
2086,177.09,177.09,177.14,177.22,177.3,177.31,177.29,177.29,177.27,177.22,177.19,177.15
2087,177.12,177.09,177.07,177.11,177.14,177.15,177.15,177.12,177.07,177.05,177.04,176.97
2088,176.9,176.87,176.88,176.94,177.03,177.11,177.16,177.14,177.09,177.03,176.95,176.84
2089,176.78,176.78,176.79,176.85,176.93,176.95,176.95,176.95,176.93,176.87,176.83,176.79
2090,176.74,176.72,176.75,176.86,177,177.1,177.15,177.16,177.14,177.07,176.97,176.87
