"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.3,183.23,183.19,183.24,183.36,183.44,183.52,183.56,183.59,183.65,183.68,183.62
2054,183.53,183.43,183.37,183.4,183.49,183.56,183.63,183.67,183.66,183.63,183.57,183.46
2055,183.35,183.31,183.31,183.47,183.73,183.89,183.95,183.96,183.96,183.94,183.84,183.72
2056,183.65,183.62,183.62,183.64,183.73,183.82,183.91,183.97,183.95,183.91,183.88,183.81
2057,183.72,183.64,183.66,183.71,183.72,183.74,183.75,183.79,183.85,183.9,183.87,183.8
2058,183.77,183.73,183.69,183.7,183.72,183.74,183.77,183.76,183.73,183.66,183.58,183.48
2059,183.37,183.28,183.23,183.24,183.28,183.31,183.33,183.33,183.37,183.45,183.46,183.39
2060,183.29,183.22,183.19,183.26,183.39,183.48,183.54,183.56,183.58,183.55,183.47,183.38
2061,183.29,183.24,183.22,183.26,183.37,183.49,183.57,183.63,183.66,183.64,183.6,183.54
2062,183.44,183.38,183.35,183.37,183.48,183.61,183.66,183.66,183.61,183.57,183.49,183.39
2063,183.28,183.22,183.23,183.26,183.36,183.45,183.49,183.5,183.48,183.45,183.44,183.41
2064,183.35,183.28,183.26,183.31,183.45,183.56,183.65,183.72,183.73,183.72,183.68,183.61
2065,183.51,183.45,183.43,183.43,183.52,183.63,183.68,183.72,183.72,183.69,183.63,183.53
2066,183.43,183.35,183.3,183.38,183.54,183.65,183.79,183.9,183.89,183.87,183.86,183.8
2067,183.72,183.69,183.73,183.79,183.88,183.95,183.97,183.98,183.97,183.93,183.84,183.72
2068,183.63,183.57,183.51,183.53,183.66,183.78,183.83,183.84,183.82,183.82,183.78,183.66
2069,183.56,183.5,183.48,183.59,183.78,183.88,183.9,183.87,183.8,183.75,183.68,183.59
2070,183.51,183.44,183.39,183.4,183.47,183.54,183.61,183.64,183.65,183.66,183.64,183.56
2071,183.48,183.41,183.4,183.46,183.56,183.66,183.74,183.75,183.73,183.73,183.69,183.58
2072,183.49,183.42,183.37,183.38,183.45,183.54,183.61,183.64,183.61,183.55,183.48,183.39
2073,183.3,183.25,183.23,183.24,183.27,183.36,183.45,183.52,183.54,183.48,183.4,183.31
2074,183.24,183.2,183.18,183.24,183.36,183.45,183.52,183.55,183.54,183.5,183.44,183.34
2075,183.25,183.19,183.14,183.12,183.15,183.18,183.21,183.24,183.25,183.2,183.14,183.09
2076,183.04,183.01,183.05,183.12,183.21,183.31,183.37,183.38,183.35,183.28,183.22,183.13
2077,183.04,183,183.01,183.07,183.19,183.33,183.41,183.44,183.46,183.55,183.63,183.6
2078,183.52,183.45,183.4,183.38,183.43,183.5,183.56,183.57,183.54,183.54,183.53,183.47
2079,183.38,183.32,183.31,183.38,183.5,183.56,183.6,183.65,183.7,183.7,183.68,183.65
2080,183.58,183.51,183.48,183.5,183.58,183.68,183.76,183.79,183.79,183.79,183.77,183.69
2081,183.58,183.51,183.47,183.5,183.61,183.7,183.78,183.77,183.72,183.65,183.56,183.45
2082,183.34,183.27,183.25,183.31,183.42,183.53,183.62,183.66,183.67,183.66,183.62,183.57
2083,183.49,183.43,183.41,183.44,183.47,183.54,183.61,183.66,183.69,183.7,183.64,183.55
2084,183.45,183.35,183.32,183.35,183.41,183.45,183.48,183.51,183.5,183.45,183.41,183.34
2085,183.26,183.2,183.15,183.17,183.27,183.36,183.44,183.51,183.52,183.48,183.41,183.31
2086,183.22,183.17,183.19,183.27,183.35,183.4,183.46,183.49,183.45,183.44,183.44,183.36
2087,183.28,183.24,183.2,183.2,183.31,183.46,183.55,183.57,183.55,183.51,183.45,183.38
2088,183.3,183.24,183.21,183.21,183.23,183.26,183.29,183.32,183.3,183.29,183.28,183.24
2089,183.18,183.13,183.11,183.16,183.29,183.46,183.54,183.55,183.53,183.48,183.42,183.35
2090,183.28,183.22,183.15,183.16,183.26,183.33,183.44,183.52,183.51,183.46,183.39,183.32
