"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.74,176.7,176.72,176.79,176.86,176.89,176.91,176.93,176.9,176.82,176.75,176.67
2052,176.6,176.55,176.53,176.56,176.6,176.6,176.59,176.59,176.57,176.53,176.46,176.4
2053,176.36,176.33,176.34,176.44,176.59,176.72,176.83,176.85,176.81,176.8,176.75,176.68
2054,176.63,176.59,176.59,176.65,176.75,176.85,176.92,176.97,176.98,176.96,176.91,176.81
2055,176.73,176.71,176.74,176.9,177.16,177.39,177.55,177.59,177.65,177.73,177.7,177.61
2056,177.52,177.49,177.48,177.52,177.61,177.67,177.71,177.72,177.68,177.62,177.55,177.44
2057,177.37,177.35,177.36,177.36,177.37,177.36,177.33,177.32,177.31,177.3,177.25,177.24
2058,177.24,177.22,177.25,177.3,177.33,177.33,177.31,177.3,177.25,177.16,177.08,177
2059,176.95,176.9,176.87,176.87,176.89,176.91,176.9,176.84,176.81,176.79,176.7,176.6
2060,176.57,176.6,176.6,176.66,176.77,176.86,176.93,176.93,176.91,176.88,176.82,176.73
2061,176.67,176.66,176.68,176.74,176.82,176.91,176.99,177.02,176.99,176.95,176.9,176.87
2062,176.83,176.83,176.83,176.87,176.94,177,177.03,177,176.98,176.97,176.9,176.84
2063,176.82,176.85,176.85,176.87,176.93,176.99,177,176.97,176.93,176.86,176.79,176.76
2064,176.73,176.71,176.73,176.77,176.86,176.95,177.04,177.06,177.02,176.96,176.92,176.88
2065,176.85,176.82,176.83,176.91,177.04,177.12,177.13,177.16,177.16,177.14,177.1,177.02
2066,176.94,176.88,176.83,176.89,177.04,177.16,177.29,177.33,177.33,177.31,177.28,177.29
2067,177.3,177.3,177.36,177.46,177.54,177.57,177.58,177.58,177.55,177.5,177.45,177.42
2068,177.4,177.39,177.38,177.42,177.55,177.64,177.67,177.67,177.62,177.55,177.47,177.35
2069,177.25,177.23,177.25,177.27,177.33,177.38,177.41,177.43,177.38,177.3,177.21,177.1
2070,177.01,176.99,176.98,177.02,177.09,177.14,177.19,177.19,177.14,177.1,177.04,176.98
2071,176.95,176.95,176.98,177.05,177.16,177.25,177.3,177.3,177.24,177.16,177.1,177.03
2072,177,176.99,177.03,177.11,177.21,177.32,177.37,177.35,177.27,177.18,177.1,176.98
2073,176.89,176.84,176.81,176.84,176.85,176.86,176.87,176.87,176.83,176.74,176.64,176.57
2074,176.53,176.5,176.48,176.52,176.58,176.63,176.69,176.7,176.68,176.65,176.58,176.47
2075,176.4,176.38,176.39,176.41,176.44,176.46,176.46,176.44,176.37,176.26,176.15,176.07
2076,176.03,176.04,176.11,176.18,176.24,176.3,176.32,176.31,176.26,176.2,176.14,176.07
2077,176.04,176.05,176.1,176.21,176.38,176.53,176.59,176.6,176.59,176.58,176.57,176.53
2078,176.47,176.45,176.45,176.51,176.6,176.68,176.72,176.72,176.69,176.66,176.61,176.56
2079,176.53,176.55,176.64,176.77,176.88,176.97,177.01,177,176.98,176.95,176.97,177
2080,177.02,177.05,177.08,177.12,177.19,177.26,177.3,177.34,177.37,177.35,177.29,177.23
2081,177.18,177.14,177.12,177.15,177.22,177.26,177.27,177.25,177.21,177.19,177.12,177.02
2082,176.92,176.85,176.84,176.86,176.91,177.01,177.1,177.13,177.15,177.14,177.06,176.99
2083,176.93,176.87,176.86,176.93,176.99,177.03,177.06,177.09,177.11,177.07,176.96,176.87
2084,176.83,176.8,176.8,176.89,176.96,176.98,176.99,176.96,176.88,176.81,176.73,176.67
2085,176.64,176.57,176.55,176.64,176.74,176.77,176.78,176.78,176.75,176.71,176.63,176.52
2086,176.44,176.42,176.45,176.53,176.65,176.75,176.78,176.78,176.71,176.65,176.58,176.53
2087,176.5,176.47,176.44,176.46,176.53,176.59,176.65,176.69,176.7,176.67,176.6,176.52
2088,176.49,176.51,176.53,176.57,176.59,176.59,176.58,176.53,176.45,176.45,176.51,176.5
2089,176.48,176.47,176.49,176.53,176.59,176.69,176.78,176.79,176.77,176.71,176.67,176.62
2090,176.59,176.61,176.59,176.61,176.71,176.81,176.87,176.89,176.86,176.82,176.77,176.72
