"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.7,175.73,175.72,175.74,175.77,175.8,175.78,175.72,175.65,175.56,175.5,175.45
2062,175.59,175.58,175.62,175.7,175.76,175.77,175.74,175.69,175.6,175.52,175.49,175.55
2063,175.5,175.46,175.55,175.55,175.54,175.52,175.51,175.45,175.4,175.36,175.29,175.23
2064,175.21,175.17,175.19,175.32,175.34,175.33,175.32,175.28,175.2,175.13,175.07,175.09
2065,175.05,175.02,175.06,175.16,175.19,175.19,175.14,175.1,175.07,175.05,175.03,175.01
2066,175.07,175.11,175.19,175.31,175.38,175.38,175.37,175.34,175.27,175.2,175.14,175.07
2067,175.02,175.03,175.13,175.2,175.18,175.17,175.15,175.13,175.1,175.04,174.99,174.96
2068,174.89,174.86,174.92,175.01,175.1,175.17,175.23,175.24,175.25,175.27,175.28,175.22
2069,175.19,175.22,175.4,175.45,175.45,175.4,175.36,175.31,175.25,175.23,175.2,175.23
2070,175.19,175.21,175.25,175.3,175.29,175.23,175.19,175.15,175.07,175.03,175.08,175.04
2071,174.99,174.97,175.04,175.15,175.13,175.11,175.09,175.06,175,174.91,174.83,174.78
2072,174.77,174.75,174.9,174.91,174.91,174.94,174.93,174.92,174.89,174.84,174.85,174.98
2073,174.94,174.92,174.96,175,175.07,175.11,175.11,175.08,175.04,174.97,174.93,174.94
2074,174.88,174.89,174.9,174.98,175.08,175.13,175.14,175.08,175,174.92,174.84,174.78
2075,174.69,174.72,174.8,174.83,174.87,174.88,174.85,174.8,174.73,174.69,174.66,174.65
2076,174.61,174.71,174.84,174.98,175.05,175.08,175.13,175.14,175.11,175.06,174.97,174.93
2077,174.92,174.99,175.05,175.12,175.21,175.23,175.22,175.21,175.21,175.18,175.14,175.12
2078,175.09,175.08,175.15,175.23,175.26,175.3,175.32,175.31,175.31,175.27,175.26,175.29
2079,175.4,175.33,175.32,175.34,175.38,175.34,175.27,175.2,175.16,175.1,175.03,175.01
2080,175,175,175.08,175.18,175.24,175.25,175.26,175.23,175.16,175.09,175.04,175.01
2081,174.94,174.97,175.09,175.14,175.16,175.19,175.18,175.16,175.11,175.04,175.04,174.97
2082,174.9,174.87,175.01,175.15,175.2,175.25,175.22,175.18,175.14,175.12,175.07,175
2083,175.06,175.05,175.08,175.17,175.25,175.26,175.26,175.24,175.19,175.11,175.07,175.1
2084,175.08,175.14,175.19,175.28,175.31,175.29,175.28,175.27,175.23,175.2,175.2,175.16
2085,175.08,175.03,175.12,175.18,175.23,175.23,175.25,175.23,175.19,175.16,175.23,175.26
2086,175.22,175.17,175.23,175.31,175.37,175.35,175.3,175.27,175.21,175.15,175.12,175.08
2087,175.04,175.12,175.24,175.39,175.45,175.52,175.51,175.46,175.4,175.36,175.35,175.31
2088,175.25,175.23,175.32,175.41,175.45,175.48,175.47,175.47,175.42,175.33,175.26,175.32
2089,175.28,175.35,175.47,175.59,175.6,175.53,175.47,175.42,175.44,175.49,175.55,175.54
2090,175.44,175.39,175.39,175.42,175.47,175.49,175.46,175.39,175.3,175.24,175.17,175.12
