"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.55,176.53,176.54,176.59,176.62,176.61,176.59,176.52,176.43,176.4,176.4,176.32
2071,176.25,176.24,176.25,176.3,176.38,176.41,176.45,176.46,176.44,176.37,176.29,176.22
2072,176.15,176.1,176.09,176.13,176.17,176.22,176.26,176.25,176.27,176.25,176.24,176.24
2073,176.21,176.18,176.17,176.21,176.32,176.4,176.43,176.42,176.39,176.33,176.27,176.23
2074,176.2,176.17,176.15,176.19,176.3,176.38,176.41,176.37,176.32,176.26,176.19,176.1
2075,176,175.98,175.98,176,176.09,176.17,176.18,176.15,176.09,176.05,176.01,175.94
2076,175.89,175.89,175.93,176.02,176.13,176.22,176.29,176.32,176.33,176.31,176.26,176.2
2077,176.17,176.16,176.17,176.22,176.36,176.49,176.56,176.59,176.63,176.66,176.65,176.64
2078,176.57,176.53,176.5,176.54,176.63,176.73,176.82,176.85,176.87,176.86,176.82,176.76
2079,176.7,176.66,176.61,176.62,176.71,176.75,176.73,176.67,176.63,176.58,176.49,176.39
2080,176.32,176.3,176.28,176.33,176.46,176.58,176.65,176.66,176.64,176.59,176.54,176.46
2081,176.36,176.34,176.39,176.43,176.48,176.54,176.55,176.57,176.56,176.52,176.5,176.44
2082,176.35,176.3,176.3,176.36,176.45,176.52,176.55,176.55,176.56,176.57,176.51,176.39
2083,176.35,176.35,176.33,176.41,176.55,176.65,176.68,176.7,176.7,176.66,176.62,176.56
2084,176.51,176.51,176.5,176.55,176.64,176.67,176.68,176.68,176.67,176.64,176.61,176.52
2085,176.42,176.38,176.35,176.39,176.48,176.56,176.62,176.61,176.61,176.62,176.64,176.63
2086,176.59,176.53,176.47,176.51,176.64,176.73,176.73,176.72,176.68,176.61,176.55,176.44
2087,176.36,176.36,176.41,176.48,176.65,176.81,176.87,176.87,176.85,176.83,176.81,176.76
2088,176.69,176.65,176.66,176.73,176.81,176.87,176.9,176.92,176.9,176.84,176.77,176.73
2089,176.69,176.67,176.73,176.84,176.88,176.87,176.85,176.83,176.88,176.92,176.91,176.85
2090,176.75,176.7,176.65,176.7,176.8,176.85,176.85,176.8,176.73,176.67,176.62,176.55
