"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.13,175.11,175.14,175.16,175.2,175.22,175.21,175.19,175.14,175.12,175.08,175.1
2053,175.08,175.06,175.07,175.11,175.15,175.14,175.13,175.1,175.07,175.03,174.98,175
2054,175,175.08,175.19,175.24,175.27,175.28,175.25,175.19,175.1,175,174.91,174.86
2055,174.81,174.8,174.95,175.08,175.08,175.09,175.06,175.01,174.93,174.85,174.77,174.72
2056,174.65,174.63,174.71,174.78,174.77,174.74,174.7,174.68,174.66,174.6,174.56,174.64
2057,174.76,174.77,174.87,175,175.05,175.09,175.1,175.08,175.02,174.97,174.96,174.92
2058,174.88,174.95,175.06,175.14,175.22,175.26,175.24,175.23,175.2,175.12,175.05,174.98
2059,175,175.05,175.19,175.28,175.32,175.3,175.26,175.24,175.19,175.12,175.11,175.09
2060,175.01,174.95,175.01,175.07,175.11,175.12,175.12,175.09,175.02,174.95,174.87,174.81
2061,174.77,174.78,174.84,175.01,175.03,175.06,175.05,175.07,175.05,175.01,174.96,174.93
2062,174.92,174.94,174.98,175.08,175.19,175.28,175.32,175.27,175.21,175.17,175.1,175.04
2063,174.99,174.99,175.14,175.25,175.24,175.25,175.25,175.25,175.22,175.23,175.23,175.2
2064,175.13,175.1,175.2,175.31,175.38,175.48,175.54,175.56,175.54,175.51,175.47,175.46
2065,175.44,175.42,175.46,175.53,175.58,175.63,175.64,175.6,175.53,175.46,175.42,175.37
2066,175.32,175.34,175.3,175.38,175.43,175.48,175.46,175.43,175.35,175.24,175.15,175.11
2067,175.12,175.16,175.37,175.48,175.47,175.48,175.48,175.44,175.36,175.24,175.14,175.09
2068,175.04,175.01,175.04,175.16,175.26,175.28,175.31,175.3,175.26,175.23,175.26,175.22
2069,175.15,175.22,175.29,175.34,175.37,175.35,175.33,175.28,175.19,175.19,175.15,175.13
2070,175.07,175.1,175.15,175.37,175.47,175.53,175.53,175.46,175.4,175.35,175.27,175.23
2071,175.19,175.19,175.23,175.32,175.38,175.41,175.42,175.42,175.46,175.48,175.47,175.42
2072,175.34,175.29,175.32,175.37,175.38,175.43,175.41,175.36,175.29,175.25,175.21,175.18
2073,175.2,175.21,175.28,175.37,175.52,175.67,175.73,175.62,175.53,175.47,175.51,175.6
2074,175.59,175.51,175.52,175.53,175.48,175.42,175.38,175.33,175.27,175.2,175.15,175.09
2075,175.04,175,175.11,175.22,175.23,175.18,175.14,175.11,175.06,175.03,174.99,175.01
2076,175.03,175.05,175.15,175.29,175.38,175.41,175.42,175.39,175.36,175.29,175.21,175.17
2077,175.15,175.11,175.19,175.27,175.34,175.35,175.33,175.3,175.23,175.14,175.08,175.05
2078,175.15,175.32,175.46,175.49,175.5,175.48,175.43,175.39,175.31,175.21,175.19,175.24
2079,175.31,175.29,175.34,175.39,175.42,175.41,175.39,175.37,175.32,175.24,175.18,175.15
2080,175.19,175.27,175.33,175.35,175.35,175.31,175.3,175.26,175.17,175.07,175.02,175
2081,175.02,175.08,175.2,175.41,175.54,175.57,175.57,175.51,175.45,175.38,175.33,175.35
2082,175.29,175.21,175.29,175.43,175.39,175.36,175.3,175.31,175.33,175.35,175.46,175.45
2083,175.34,175.26,175.32,175.42,175.5,175.56,175.55,175.49,175.41,175.34,175.27,175.24
2084,175.19,175.18,175.36,175.38,175.36,175.32,175.27,175.25,175.18,175.13,175.08,175.18
2085,175.26,175.29,175.28,175.28,175.27,175.24,175.2,175.16,175.12,175.04,174.94,174.86
2086,174.84,174.85,174.91,174.96,174.99,174.97,174.94,174.88,174.79,174.72,174.65,174.6
2087,174.61,174.68,174.74,174.88,174.98,175.01,175.03,175.01,174.95,174.87,174.8,174.85
2088,174.83,174.86,174.94,175.01,175.06,175.07,175.09,175.06,175.03,174.99,174.93,174.89
2089,174.81,174.83,174.93,175.02,175.09,175.13,175.15,175.1,175.11,175.22,175.17,175.17
2090,175.26,175.24,175.22,175.2,175.29,175.26,175.24,175.24,175.19,175.11,175.07,175.23
