"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.17,174.3,174.45,174.54,174.57,174.55,174.54,174.52,174.46,174.36,174.29,174.25
2063,174.23,174.23,174.28,174.36,174.44,174.49,174.51,174.49,174.38,174.25,174.17,174.28
2064,174.35,174.3,174.39,174.5,174.52,174.53,174.49,174.43,174.38,174.31,174.29,174.36
2065,174.46,174.56,174.76,174.87,174.9,174.94,174.89,174.78,174.67,174.6,174.55,174.65
2066,174.74,174.89,175.07,175.08,175.04,174.96,174.85,174.74,174.62,174.52,174.46,174.48
2067,174.51,174.49,174.48,174.51,174.55,174.53,174.43,174.32,174.22,174.12,174.03,174.03
2068,174.06,174.1,174.16,174.29,174.36,174.29,174.21,174.14,174.06,173.92,173.82,173.77
2069,173.76,173.84,173.96,174.07,174.17,174.23,174.22,174.15,174.09,174.05,174.14,174.34
2070,174.39,174.35,174.37,174.4,174.37,174.34,174.3,174.22,174.12,174.07,174.04,174
2071,174.06,174.16,174.31,174.46,174.48,174.44,174.39,174.38,174.37,174.3,174.37,174.6
2072,174.64,174.58,174.57,174.57,174.61,174.68,174.68,174.6,174.51,174.4,174.32,174.37
2073,174.43,174.42,174.4,174.43,174.42,174.42,174.43,174.37,174.25,174.12,174.03,174.02
2074,174.05,174.05,174.27,174.48,174.44,174.35,174.27,174.19,174.06,173.96,173.9,173.86
2075,173.89,173.94,174,174.18,174.39,174.51,174.5,174.42,174.31,174.15,174,173.96
2076,174.06,174.16,174.22,174.37,174.45,174.42,174.39,174.35,174.29,174.26,174.25,174.25
2077,174.25,174.25,174.34,174.5,174.59,174.55,174.48,174.39,174.29,174.23,174.19,174.16
2078,174.19,174.26,174.29,174.34,174.36,174.35,174.35,174.33,174.27,174.17,174.1,174.1
2079,174.09,174.1,174.35,174.62,174.62,174.53,174.42,174.3,174.21,174.11,174.07,174.09
2080,174.12,174.17,174.25,174.36,174.44,174.45,174.43,174.37,174.28,174.23,174.25,174.31
2081,174.38,174.4,174.42,174.46,174.47,174.46,174.4,174.32,174.21,174.1,174.05,174.04
2082,174.09,174.13,174.21,174.39,174.51,174.52,174.49,174.43,174.35,174.26,174.22,174.21
2083,174.24,174.3,174.39,174.54,174.67,174.72,174.73,174.69,174.63,174.57,174.58,174.71
2084,174.81,174.85,174.85,174.86,174.87,174.88,174.86,174.77,174.69,174.64,174.57,174.54
2085,174.53,174.55,174.59,174.65,174.7,174.69,174.64,174.54,174.42,174.25,174.12,174.05
2086,174.04,174.1,174.23,174.34,174.36,174.35,174.31,174.22,174.12,174.03,173.96,173.92
2087,173.91,173.95,174,174.06,174.1,174.07,174.01,173.96,173.88,173.79,173.74,173.75
2088,173.79,173.77,173.82,173.97,174.02,173.99,173.94,173.9,173.8,173.65,173.55,173.51
2089,173.58,173.71,173.87,174.03,174.04,173.97,173.9,173.78,173.65,173.55,173.5,173.48
2090,173.48,173.53,173.64,173.77,173.84,173.85,173.86,173.81,173.7,173.62,173.57,173.56
