"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.71,183.66,183.66,183.68,183.74,183.81,183.83,183.81,183.81,183.8,183.75,183.66
2061,183.58,183.53,183.49,183.53,183.62,183.72,183.8,183.81,183.79,183.71,183.6,183.49
2062,183.39,183.32,183.29,183.31,183.37,183.42,183.48,183.53,183.58,183.6,183.58,183.51
2063,183.43,183.36,183.34,183.35,183.4,183.5,183.58,183.63,183.63,183.57,183.49,183.4
2064,183.3,183.23,183.19,183.21,183.36,183.51,183.57,183.61,183.6,183.53,183.44,183.35
2065,183.26,183.18,183.12,183.14,183.23,183.33,183.43,183.49,183.52,183.5,183.46,183.42
2066,183.34,183.29,183.27,183.28,183.32,183.42,183.51,183.5,183.47,183.46,183.46,183.41
2067,183.33,183.28,183.26,183.31,183.47,183.6,183.68,183.75,183.77,183.77,183.76,183.72
2068,183.62,183.52,183.46,183.49,183.59,183.7,183.78,183.8,183.77,183.73,183.7,183.63
2069,183.53,183.42,183.36,183.4,183.49,183.57,183.63,183.64,183.6,183.51,183.4,183.3
2070,183.21,183.16,183.15,183.23,183.35,183.46,183.53,183.56,183.55,183.47,183.41,183.34
2071,183.25,183.17,183.14,183.18,183.32,183.46,183.53,183.54,183.55,183.56,183.53,183.45
2072,183.35,183.28,183.22,183.2,183.24,183.29,183.35,183.4,183.38,183.35,183.31,183.27
2073,183.22,183.19,183.18,183.21,183.28,183.33,183.4,183.47,183.5,183.49,183.43,183.35
2074,183.27,183.22,183.21,183.23,183.3,183.39,183.45,183.48,183.48,183.44,183.39,183.33
2075,183.23,183.15,183.12,183.16,183.26,183.36,183.44,183.47,183.45,183.39,183.31,183.22
2076,183.12,183.04,183.02,183.1,183.25,183.39,183.46,183.5,183.54,183.54,183.48,183.39
2077,183.32,183.27,183.25,183.3,183.43,183.54,183.63,183.71,183.72,183.68,183.62,183.53
2078,183.43,183.37,183.36,183.42,183.54,183.62,183.65,183.63,183.56,183.52,183.5,183.42
2079,183.34,183.29,183.28,183.34,183.44,183.53,183.56,183.55,183.49,183.42,183.37,183.29
2080,183.21,183.16,183.11,183.12,183.19,183.27,183.33,183.35,183.31,183.29,183.29,183.25
2081,183.18,183.14,183.1,183.16,183.29,183.36,183.46,183.55,183.62,183.63,183.59,183.51
2082,183.41,183.35,183.34,183.36,183.49,183.64,183.74,183.82,183.85,183.79,183.71,183.62
2083,183.54,183.49,183.48,183.52,183.59,183.68,183.75,183.77,183.76,183.73,183.7,183.66
2084,183.56,183.45,183.39,183.44,183.51,183.6,183.69,183.75,183.75,183.69,183.61,183.51
2085,183.4,183.32,183.27,183.29,183.36,183.46,183.56,183.61,183.62,183.62,183.57,183.45
2086,183.35,183.3,183.26,183.29,183.38,183.48,183.55,183.59,183.61,183.59,183.52,183.43
2087,183.35,183.29,183.27,183.29,183.35,183.41,183.46,183.49,183.51,183.51,183.48,183.44
2088,183.35,183.27,183.24,183.29,183.42,183.54,183.62,183.66,183.69,183.71,183.67,183.59
2089,183.51,183.47,183.44,183.48,183.61,183.73,183.8,183.83,183.8,183.75,183.68,183.6
2090,183.53,183.46,183.44,183.5,183.6,183.72,183.82,183.85,183.82,183.76,183.69,183.59
