"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.57,174.53,174.56,174.66,174.71,174.69,174.67,174.64,174.58,174.46,174.34,174.29
2048,174.31,174.38,174.5,174.69,174.79,174.72,174.64,174.56,174.48,174.32,174.2,174.24
2049,174.28,174.25,174.31,174.45,174.5,174.49,174.47,174.41,174.34,174.28,174.27,174.28
2050,174.3,174.35,174.42,174.55,174.61,174.55,174.47,174.41,174.3,174.2,174.14,174.11
2051,174.1,174.15,174.27,174.4,174.48,174.5,174.5,174.46,174.39,174.31,174.23,174.27
2052,174.35,174.41,174.69,174.9,174.97,175.01,174.97,174.91,174.86,174.77,174.68,174.74
2053,174.76,174.69,174.72,174.81,174.86,174.83,174.76,174.72,174.67,174.58,174.5,174.48
2054,174.5,174.53,174.68,174.79,174.86,174.9,174.87,174.8,174.7,174.57,174.51,174.56
2055,174.62,174.64,174.83,175.04,175.06,175.13,175.14,175.05,174.95,174.86,174.73,174.63
2056,174.58,174.57,174.7,174.84,174.83,174.79,174.72,174.64,174.56,174.44,174.4,174.41
2057,174.44,174.45,174.53,174.67,174.71,174.68,174.63,174.59,174.53,174.41,174.34,174.36
2058,174.34,174.31,174.33,174.44,174.55,174.61,174.63,174.6,174.55,174.52,174.51,174.58
2059,174.65,174.69,174.8,174.95,175.01,175.02,175.06,175.04,174.96,174.83,174.72,174.7
2060,174.69,174.8,174.98,175.09,175.1,175.05,174.98,174.87,174.79,174.7,174.62,174.66
2061,174.7,174.72,174.86,175,175.07,175.09,175.06,174.99,174.89,174.76,174.66,174.62
2062,174.62,174.61,174.72,174.93,174.98,174.91,174.82,174.74,174.64,174.51,174.41,174.4
2063,174.44,174.48,174.63,174.79,174.78,174.73,174.66,174.57,174.47,174.39,174.37,174.67
2064,174.88,174.76,174.66,174.59,174.57,174.59,174.57,174.49,174.39,174.24,174.14,174.1
2065,174.1,174.12,174.19,174.37,174.49,174.49,174.48,174.4,174.29,174.16,174.08,174.08
2066,174.1,174.22,174.37,174.47,174.48,174.42,174.34,174.27,174.18,174.06,173.99,173.96
2067,173.97,174.01,174.11,174.3,174.49,174.6,174.63,174.58,174.51,174.4,174.39,174.49
2068,174.57,174.59,174.65,174.79,174.9,174.97,174.95,174.84,174.73,174.65,174.6,174.62
2069,174.62,174.57,174.65,174.73,174.74,174.72,174.67,174.59,174.49,174.34,174.27,174.27
2070,174.24,174.25,174.33,174.45,174.5,174.54,174.57,174.53,174.45,174.34,174.24,174.19
2071,174.21,174.22,174.26,174.39,174.48,174.52,174.55,174.52,174.42,174.29,174.18,174.15
2072,174.18,174.3,174.43,174.5,174.53,174.51,174.48,174.44,174.34,174.19,174.1,174.21
2073,174.3,174.31,174.45,174.69,174.82,174.78,174.7,174.62,174.54,174.42,174.29,174.26
2074,174.25,174.24,174.27,174.34,174.36,174.33,174.29,174.22,174.17,174.09,174.01,174.04
2075,174.19,174.28,174.3,174.39,174.42,174.42,174.4,174.34,174.25,174.12,174.02,173.99
2076,174.02,174.05,174.13,174.28,174.35,174.35,174.33,174.26,174.17,174.07,173.99,173.98
2077,174.01,174.07,174.25,174.47,174.62,174.7,174.71,174.64,174.54,174.5,174.49,174.58
2078,174.72,174.74,174.74,174.77,174.8,174.79,174.73,174.66,174.56,174.48,174.53,174.57
2079,174.54,174.5,174.47,174.48,174.46,174.45,174.42,174.36,174.27,174.2,174.15,174.39
2080,174.63,174.57,174.51,174.5,174.51,174.47,174.4,174.33,174.22,174.11,174.03,173.96
2081,173.94,173.98,174.16,174.55,174.76,174.72,174.67,174.61,174.54,174.44,174.34,174.3
2082,174.33,174.36,174.52,174.69,174.77,174.79,174.75,174.68,174.58,174.46,174.4,174.42
2083,174.62,174.82,174.89,174.94,175.02,175.06,174.98,174.93,174.87,174.72,174.61,174.6
2084,174.67,174.78,174.86,174.92,174.95,174.93,174.92,174.87,174.79,174.68,174.58,174.54
2085,174.53,174.54,174.55,174.62,174.7,174.73,174.7,174.63,174.55,174.47,174.41,174.38
2086,174.4,174.51,174.6,174.63,174.68,174.7,174.62,174.55,174.5,174.43,174.35,174.35
2087,174.42,174.48,174.63,174.87,174.98,174.95,174.9,174.79,174.66,174.52,174.42,174.38
2088,174.41,174.45,174.55,174.69,174.88,174.98,174.96,174.88,174.76,174.65,174.64,174.72
2089,174.74,174.7,174.75,174.9,174.97,174.98,174.97,174.88,174.78,174.69,174.71,174.8
2090,174.77,174.75,174.83,174.89,174.9,174.91,174.9,174.81,174.7,174.55,174.44,174.43
