"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.86,176.86,176.86,176.88,176.96,177.02,177.05,177.04,177.01,177.01,177.01,176.97
2078,176.88,176.79,176.74,176.78,176.83,176.83,176.83,176.85,176.89,176.82,176.74,176.81
2079,176.86,176.85,176.85,176.89,176.98,177.04,177.06,177.04,176.98,176.94,176.94,176.89
2080,176.84,176.83,176.83,176.91,177.03,177.11,177.12,177.14,177.14,177.13,177.09,177
2081,176.9,176.84,176.84,176.91,177.01,177.07,177.09,177.09,177.05,176.99,176.93,176.84
2082,176.78,176.74,176.75,176.77,176.8,176.87,176.9,176.9,176.88,176.84,176.8,176.71
2083,176.61,176.56,176.54,176.58,176.65,176.7,176.75,176.76,176.77,176.77,176.73,176.68
2084,176.65,176.61,176.59,176.64,176.69,176.7,176.7,176.68,176.75,176.84,176.82,176.76
2085,176.72,176.69,176.69,176.73,176.8,176.86,176.9,176.93,176.94,176.89,176.78,176.69
2086,176.63,176.62,176.64,176.69,176.76,176.8,176.82,176.84,176.84,176.78,176.73,176.71
2087,176.7,176.73,176.8,176.87,176.96,177.08,177.15,177.16,177.12,177.03,176.92,176.82
2088,176.77,176.76,176.81,176.91,177.01,177.13,177.22,177.24,177.22,177.15,177.05,176.95
2089,176.88,176.86,176.84,176.88,176.96,176.98,176.97,176.94,176.88,176.85,176.83,176.74
2090,176.67,176.61,176.6,176.65,176.78,176.92,176.98,177,176.98,176.92,176.81,176.69
