"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.3,175.28,175.34,175.45,175.49,175.48,175.45,175.42,175.36,175.3,175.21,175.16
2071,175.1,175.07,175.2,175.26,175.26,175.24,175.22,175.18,175.1,175.03,174.96,174.9
2072,174.86,175.09,175.19,175.23,175.37,175.39,175.34,175.32,175.28,175.23,175.29,175.28
2073,175.19,175.2,175.35,175.46,175.53,175.56,175.52,175.46,175.38,175.27,175.19,175.19
2074,175.12,175.07,175.1,175.18,175.27,175.31,175.33,175.3,175.26,175.25,175.21,175.17
2075,175.09,175.1,175.15,175.23,175.3,175.26,175.24,175.21,175.14,175.07,175.1,175.1
2076,175.13,175.16,175.24,175.35,175.42,175.49,175.51,175.5,175.44,175.39,175.38,175.4
2077,175.39,175.48,175.49,175.52,175.58,175.57,175.55,175.52,175.46,175.46,175.53,175.49
2078,175.42,175.34,175.39,175.52,175.51,175.45,175.39,175.35,175.33,175.26,175.28,175.42
2079,175.43,175.42,175.45,175.49,175.54,175.53,175.5,175.48,175.41,175.36,175.35,175.36
2080,175.43,175.46,175.59,175.64,175.66,175.64,175.57,175.54,175.51,175.45,175.42,175.41
2081,175.32,175.27,175.38,175.47,175.55,175.54,175.52,175.5,175.44,175.38,175.36,175.32
2082,175.26,175.23,175.28,175.33,175.37,175.45,175.44,175.41,175.36,175.3,175.34,175.24
2083,175.15,175.11,175.18,175.24,175.27,175.27,175.28,175.28,175.25,175.22,175.17,175.27
2084,175.23,175.2,175.26,175.33,175.32,175.31,175.26,175.23,175.24,175.27,175.22,175.23
2085,175.24,175.23,175.32,175.39,175.42,175.44,175.44,175.44,175.42,175.36,175.25,175.24
2086,175.22,175.24,175.36,175.41,175.43,175.42,175.39,175.35,175.32,175.26,175.31,175.48
2087,175.44,175.54,175.57,175.63,175.67,175.69,175.7,175.69,175.62,175.52,175.42,175.38
2088,175.35,175.31,175.39,175.5,175.57,175.6,175.62,175.61,175.58,175.53,175.43,175.4
2089,175.42,175.43,175.44,175.55,175.54,175.51,175.47,175.43,175.38,175.37,175.35,175.28
2090,175.23,175.17,175.24,175.29,175.39,175.47,175.51,175.51,175.48,175.4,175.28,175.2
