"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.11,176.04,176.01,176.05,176.14,176.22,176.26,176.28,176.24,176.18,176.13,176.1
2070,176.09,176.08,176.07,176.13,176.22,176.26,176.26,176.23,176.21,176.18,176.11,176.05
2071,176.01,175.95,175.92,175.97,176.07,176.19,176.29,176.29,176.25,176.18,176.1,176.01
2072,175.98,176,176.06,176.15,176.28,176.42,176.47,176.44,176.37,176.3,176.26,176.2
2073,176.13,176.08,176.06,176.11,176.19,176.25,176.27,176.26,176.2,176.13,176.04,175.94
2074,175.88,175.82,175.82,175.88,175.94,175.97,175.99,176.01,176,175.98,175.94,175.89
2075,175.87,175.91,175.98,176.05,176.13,176.25,176.33,176.38,176.41,176.37,176.3,176.26
2076,176.22,176.19,176.21,176.25,176.29,176.35,176.39,176.38,176.31,176.23,176.16,176.11
2077,176.06,176.02,175.99,176.05,176.16,176.25,176.31,176.32,176.32,176.29,176.26,176.27
2078,176.29,176.27,176.28,176.33,176.4,176.46,176.48,176.48,176.48,176.43,176.37,176.31
2079,176.28,176.26,176.24,176.31,176.42,176.46,176.46,176.47,176.46,176.48,176.48,176.44
2080,176.42,176.43,176.45,176.55,176.64,176.65,176.64,176.61,176.58,176.5,176.4,176.32
2081,176.3,176.32,176.35,176.41,176.5,176.61,176.67,176.65,176.6,176.53,176.46,176.36
2082,176.28,176.29,176.33,176.42,176.49,176.49,176.47,176.44,176.44,176.42,176.35,176.26
2083,176.22,176.25,176.26,176.31,176.39,176.48,176.57,176.58,176.54,176.47,176.4,176.32
2084,176.24,176.22,176.22,176.33,176.49,176.56,176.59,176.58,176.57,176.54,176.53,176.53
2085,176.46,176.44,176.43,176.48,176.57,176.67,176.75,176.76,176.78,176.81,176.81,176.74
2086,176.64,176.55,176.49,176.51,176.6,176.69,176.73,176.74,176.68,176.57,176.46,176.35
2087,176.26,176.23,176.2,176.2,176.22,176.23,176.25,176.27,176.24,176.16,176.11,176.06
2088,175.99,175.95,175.92,175.96,176.08,176.16,176.23,176.28,176.3,176.28,176.21,176.14
2089,176.1,176.11,176.13,176.19,176.33,176.45,176.47,176.46,176.38,176.35,176.37,176.27
2090,176.16,176.1,176.13,176.19,176.21,176.23,176.22,176.18,176.11,176,175.9,175.81
