"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.14,183.08,183.04,183.08,183.2,183.3,183.39,183.42,183.42,183.46,183.46,183.37
2062,183.28,183.21,183.17,183.2,183.27,183.42,183.54,183.55,183.56,183.61,183.61,183.54
2063,183.43,183.35,183.31,183.36,183.43,183.49,183.55,183.6,183.67,183.77,183.79,183.7
2064,183.58,183.46,183.41,183.39,183.4,183.43,183.45,183.45,183.45,183.41,183.32,183.21
2065,183.15,183.13,183.1,183.16,183.32,183.48,183.56,183.6,183.64,183.63,183.58,183.48
2066,183.38,183.32,183.27,183.31,183.4,183.47,183.55,183.59,183.57,183.51,183.44,183.35
2067,183.25,183.19,183.16,183.18,183.26,183.39,183.45,183.44,183.43,183.42,183.36,183.25
2068,183.15,183.1,183.08,183.09,183.2,183.32,183.38,183.41,183.43,183.42,183.37,183.3
2069,183.21,183.11,183.05,183.07,183.15,183.21,183.27,183.37,183.45,183.5,183.46,183.36
2070,183.27,183.22,183.18,183.19,183.27,183.33,183.36,183.36,183.36,183.33,183.28,183.2
2071,183.12,183.05,183,183,183.09,183.2,183.27,183.29,183.28,183.24,183.16,183.05
2072,182.97,182.93,182.93,182.99,183.12,183.22,183.27,183.27,183.23,183.21,183.19,183.12
2073,183.04,182.99,182.95,182.96,183.08,183.25,183.35,183.36,183.32,183.27,183.2,183.1
2074,183.03,182.98,182.95,182.95,183,183.12,183.24,183.27,183.31,183.32,183.31,183.27
2075,183.21,183.18,183.18,183.21,183.24,183.31,183.38,183.41,183.39,183.34,183.28,183.24
2076,183.17,183.08,183.05,183.06,183.1,183.19,183.3,183.33,183.29,183.24,183.17,183.06
2077,182.99,182.97,182.93,182.96,183.09,183.24,183.36,183.45,183.48,183.47,183.4,183.32
2078,183.26,183.17,183.12,183.13,183.21,183.29,183.36,183.42,183.46,183.45,183.4,183.33
2079,183.26,183.23,183.21,183.23,183.34,183.45,183.48,183.48,183.48,183.56,183.61,183.52
2080,183.43,183.34,183.28,183.29,183.34,183.37,183.39,183.4,183.38,183.32,183.26,183.19
2081,183.13,183.07,183.03,183.05,183.15,183.27,183.38,183.42,183.38,183.35,183.34,183.25
2082,183.15,183.11,183.1,183.13,183.2,183.25,183.3,183.32,183.34,183.32,183.28,183.21
2083,183.13,183.11,183.09,183.12,183.24,183.4,183.5,183.53,183.52,183.47,183.38,183.28
2084,183.17,183.14,183.13,183.21,183.36,183.43,183.45,183.48,183.5,183.43,183.36,183.33
2085,183.27,183.2,183.16,183.19,183.32,183.43,183.49,183.51,183.51,183.51,183.48,183.39
2086,183.29,183.21,183.13,183.16,183.25,183.33,183.42,183.48,183.45,183.37,183.28,183.17
2087,183.08,183.03,183,183,183.05,183.18,183.29,183.33,183.31,183.32,183.33,183.27
2088,183.18,183.11,183.07,183.13,183.24,183.31,183.39,183.48,183.55,183.55,183.48,183.39
2089,183.29,183.24,183.21,183.22,183.29,183.35,183.38,183.39,183.35,183.27,183.22,183.13
2090,182.99,182.91,182.9,182.93,182.98,183.07,183.13,183.17,183.19,183.17,183.09,182.98
