"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.83,174.82,174.9,175,175.09,175.14,175.16,175.18,175.19,175.11,175.11,175.07
2055,175.05,175.03,175.25,175.32,175.29,175.28,175.24,175.2,175.15,175.09,175.04,175.08
2056,175.01,174.97,175.08,175.19,175.22,175.2,175.17,175.16,175.13,175.08,175.02,174.99
2057,174.94,175.05,175.23,175.31,175.3,175.26,175.2,175.14,175.06,175.02,174.94,175.03
2058,174.93,175.07,175.11,175.14,175.14,175.16,175.15,175.08,175.01,174.92,174.84,174.84
2059,174.85,174.8,174.87,174.95,174.99,174.97,174.96,174.94,174.87,174.79,174.79,174.79
2060,174.78,174.74,174.81,174.91,175,175.06,175.07,175.01,174.93,174.91,174.86,174.79
2061,174.82,174.86,174.99,175.14,175.23,175.23,175.25,175.22,175.2,175.21,175.23,175.25
2062,175.27,175.24,175.25,175.3,175.38,175.48,175.49,175.46,175.37,175.31,175.28,175.22
2063,175.21,175.17,175.26,175.37,175.41,175.39,175.34,175.31,175.27,175.22,175.2,175.31
2064,175.35,175.3,175.45,175.52,175.52,175.44,175.38,175.31,175.23,175.14,175.07,175.05
2065,174.98,175.02,175.23,175.39,175.4,175.42,175.44,175.41,175.37,175.32,175.27,175.26
2066,175.21,175.22,175.27,175.34,175.35,175.37,175.4,175.41,175.41,175.36,175.24,175.19
2067,175.11,175.06,175.09,175.15,175.22,175.28,175.27,175.21,175.18,175.15,175.14,175.2
2068,175.16,175.12,175.18,175.22,175.19,175.17,175.13,175.07,174.99,174.9,174.86,174.82
2069,174.75,174.7,174.79,174.9,174.97,174.98,174.98,174.97,174.9,174.81,174.76,174.79
2070,174.79,174.82,174.89,174.95,174.99,174.96,174.93,174.87,174.81,174.76,174.74,174.69
2071,174.69,174.65,174.7,174.85,174.98,175,175.02,174.99,174.92,174.86,174.81,174.78
2072,174.74,174.82,174.95,175.01,175.18,175.19,175.16,175.11,175.04,174.95,174.95,174.98
2073,174.93,174.86,174.9,174.98,174.99,175,174.97,174.91,174.83,174.76,174.69,174.64
2074,174.61,174.59,174.64,174.79,174.77,174.72,174.69,174.67,174.63,174.58,174.53,174.54
2075,174.59,174.69,174.85,174.93,175,175.08,175.1,175.1,175.11,175.06,175.01,175.21
2076,175.14,175.1,175.13,175.14,175.24,175.22,175.2,175.16,175.06,174.98,174.92,175
2077,174.96,174.92,174.9,174.98,175.07,175.15,175.13,175.06,175.02,174.96,174.9,174.96
2078,175.05,175.03,175.15,175.18,175.2,175.19,175.15,175.13,175.11,175.04,174.97,175.03
2079,175,174.96,175.01,175.09,175.14,175.13,175.09,175.05,175.01,175.04,175.03,175.05
2080,175.04,175.08,175.22,175.38,175.43,175.37,175.31,175.25,175.2,175.11,175.01,174.96
2081,175,175.12,175.28,175.34,175.34,175.35,175.35,175.29,175.22,175.13,175.12,175.08
2082,175.05,175.05,175.19,175.24,175.22,175.2,175.16,175.12,175.1,175.04,174.98,174.96
2083,174.95,175.02,175.04,175.1,175.12,175.16,175.18,175.16,175.09,175.02,175.06,175.02
2084,174.93,174.95,175.01,175.11,175.2,175.25,175.28,175.26,175.23,175.19,175.18,175.16
2085,175.1,175.11,175.17,175.25,175.29,175.32,175.35,175.32,175.31,175.3,175.27,175.22
2086,175.14,175.09,175.13,175.2,175.35,175.37,175.38,175.36,175.28,175.15,175.04,175
2087,174.97,174.94,174.95,174.96,174.97,174.95,174.93,174.95,174.89,174.79,174.77,174.72
2088,174.64,174.62,174.64,174.75,174.88,174.99,175.08,175.11,175.04,174.95,174.89,174.84
2089,174.78,174.81,174.89,175,175.12,175.13,175.13,175.12,175.03,175.13,175.11,175.04
2090,174.95,174.89,175.06,175.12,175.1,175.05,174.99,174.91,174.8,174.69,174.63,174.61
