"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.7,175.73,175.77,175.85,175.99,176.08,176.12,176.12,176.12,176.13,176.11,176.05
2044,176.01,175.97,175.96,176.02,176.11,176.2,176.24,176.28,176.32,176.34,176.34,176.28
2045,176.22,176.2,176.21,176.3,176.42,176.5,176.53,176.56,176.53,176.46,176.44,176.41
2046,176.36,176.32,176.28,176.31,176.35,176.33,176.32,176.32,176.28,176.25,176.21,176.13
2047,176.05,176,175.97,176.04,176.17,176.28,176.32,176.3,176.25,176.17,176.05,175.93
2048,175.84,175.8,175.81,175.87,176,176.11,176.17,176.21,176.28,176.33,176.29,176.23
2049,176.2,176.19,176.2,176.31,176.42,176.5,176.56,176.58,176.53,176.46,176.44,176.42
2050,176.38,176.39,176.41,176.47,176.54,176.56,176.56,176.55,176.52,176.43,176.34,176.24
2051,176.14,176.08,176.07,176.12,176.2,176.26,176.27,176.25,176.26,176.21,176.18,176.19
2052,176.16,176.15,176.14,176.19,176.29,176.37,176.43,176.43,176.43,176.42,176.37,176.32
2053,176.28,176.27,176.27,176.3,176.37,176.42,176.43,176.4,176.35,176.28,176.21,176.14
2054,176.05,176,176.01,176.08,176.16,176.23,176.29,176.33,176.34,176.34,176.32,176.29
2055,176.26,176.24,176.26,176.32,176.4,176.48,176.51,176.48,176.41,176.37,176.36,176.31
2056,176.27,176.31,176.38,176.54,176.7,176.77,176.79,176.79,176.78,176.74,176.69,176.66
2057,176.62,176.58,176.56,176.59,176.66,176.69,176.72,176.71,176.69,176.65,176.62,176.63
2058,176.64,176.64,176.62,176.62,176.63,176.63,176.59,176.52,176.43,176.31,176.2,176.12
2059,176.06,176.04,176.05,176.13,176.17,176.16,176.11,176.05,175.99,175.88,175.79,175.75
2060,175.78,175.8,175.8,175.87,175.99,176.1,176.18,176.18,176.12,176.12,176.13,176.07
2061,175.98,175.95,175.98,176.02,176.08,176.15,176.16,176.15,176.09,176.04,175.99,175.88
2062,175.81,175.79,175.78,175.83,175.94,176.03,176.08,176.07,176.04,176.04,175.99,175.9
2063,175.82,175.79,175.79,175.86,175.94,175.99,176.02,176.04,176.06,176.08,176.06,175.97
2064,175.89,175.88,175.91,175.97,176.07,176.14,176.18,176.19,176.17,176.13,176.08,176.02
2065,175.99,175.97,175.94,175.99,176.12,176.21,176.27,176.3,176.31,176.33,176.32,176.3
2066,176.28,176.3,176.35,176.42,176.48,176.49,176.51,176.52,176.54,176.56,176.54,176.5
2067,176.45,176.39,176.37,176.41,176.49,176.56,176.63,176.63,176.71,176.84,176.94,177.05
2068,177.08,177.07,177.09,177.11,177.14,177.14,177.13,177.11,177.09,177.03,176.94,176.81
2069,176.69,176.67,176.69,176.74,176.85,176.94,176.96,176.92,176.85,176.75,176.66,176.57
2070,176.48,176.43,176.43,176.5,176.6,176.75,176.86,176.87,176.84,176.8,176.72,176.65
2071,176.59,176.58,176.62,176.74,176.89,176.99,177.04,177.04,177.07,177.06,176.97,176.86
2072,176.8,176.8,176.81,176.85,176.91,176.97,177.01,176.99,176.94,176.86,176.79,176.7
2073,176.65,176.64,176.63,176.71,176.86,176.95,176.98,176.99,176.95,176.89,176.89,176.88
2074,176.85,176.83,176.8,176.87,177.04,177.22,177.34,177.34,177.29,177.23,177.22,177.21
2075,177.16,177.14,177.11,177.15,177.28,177.38,177.41,177.39,177.37,177.36,177.35,177.28
2076,177.2,177.19,177.27,177.37,177.49,177.65,177.74,177.74,177.73,177.68,177.58,177.43
2077,177.32,177.26,177.23,177.24,177.25,177.26,177.27,177.2,177.15,177.14,177.07,177
2078,177.02,177.01,177,177.05,177.15,177.22,177.25,177.24,177.2,177.18,177.17,177.09
2079,176.99,176.91,176.85,176.83,176.83,176.81,176.79,176.78,176.77,176.76,176.74,176.68
2080,176.63,176.61,176.61,176.64,176.68,176.72,176.77,176.79,176.8,176.76,176.67,176.56
2081,176.52,176.51,176.54,176.63,176.75,176.79,176.76,176.73,176.66,176.58,176.52,176.41
2082,176.33,176.28,176.25,176.28,176.35,176.46,176.52,176.52,176.49,176.44,176.39,176.33
2083,176.29,176.3,176.36,176.47,176.64,176.77,176.8,176.82,176.81,176.78,176.76,176.69
2084,176.64,176.64,176.7,176.83,176.95,177.05,177.1,177.08,177.07,177.07,177.03,176.97
2085,176.91,176.88,176.88,176.89,176.92,176.98,177.03,177.04,177.03,176.99,176.89,176.79
2086,176.7,176.66,176.65,176.68,176.73,176.75,176.75,176.72,176.68,176.59,176.5,176.41
2087,176.35,176.32,176.28,176.32,176.42,176.51,176.56,176.61,176.61,176.6,176.59,176.58
2088,176.55,176.54,176.55,176.62,176.73,176.81,176.86,176.84,176.77,176.68,176.59,176.5
2089,176.45,176.51,176.56,176.64,176.74,176.83,176.87,176.86,176.8,176.71,176.61,176.5
2090,176.43,176.41,176.41,176.51,176.67,176.8,176.84,176.86,176.84,176.79,176.79,176.75
