"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.47,175.46,175.52,175.6,175.7,175.73,175.69,175.67,175.62,175.58,175.54,175.62
2082,175.58,175.6,175.7,175.78,175.84,175.86,175.86,175.81,175.74,175.67,175.62,175.65
2083,175.58,175.54,175.58,175.64,175.7,175.73,175.73,175.72,175.69,175.6,175.5,175.44
2084,175.39,175.38,175.44,175.53,175.55,175.6,175.62,175.58,175.55,175.53,175.5,175.47
2085,175.53,175.59,175.73,175.87,176.02,176.15,176.19,176.21,176.21,176.2,176.13,176.11
2086,176.08,176.11,176.14,176.21,176.19,176.16,176.11,176.04,175.94,175.85,175.76,175.68
2087,175.65,175.72,175.85,175.92,175.92,175.9,175.85,175.83,175.77,175.66,175.6,175.52
2088,175.62,175.66,175.82,175.94,175.94,175.95,175.93,175.88,175.8,175.71,175.62,175.53
2089,175.52,175.52,175.69,175.82,175.83,175.8,175.75,175.69,175.62,175.56,175.47,175.45
2090,175.39,175.34,175.43,175.5,175.54,175.54,175.53,175.52,175.48,175.41,175.35,175.38
