"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.71,183.65,183.61,183.63,183.69,183.79,183.86,183.86,183.82,183.74,183.65,183.54
2046,183.45,183.38,183.35,183.4,183.55,183.68,183.74,183.8,183.84,183.82,183.75,183.65
2047,183.55,183.51,183.48,183.53,183.65,183.73,183.78,183.83,183.86,183.87,183.85,183.76
2048,183.67,183.6,183.54,183.54,183.6,183.66,183.77,183.84,183.82,183.76,183.7,183.62
2049,183.52,183.44,183.39,183.44,183.56,183.66,183.71,183.74,183.74,183.74,183.69,183.57
2050,183.47,183.42,183.41,183.48,183.56,183.63,183.7,183.74,183.71,183.66,183.6,183.52
2051,183.44,183.38,183.38,183.46,183.57,183.64,183.68,183.7,183.69,183.66,183.63,183.58
2052,183.49,183.42,183.4,183.41,183.43,183.48,183.54,183.54,183.51,183.44,183.35,183.25
2053,183.14,183.09,183.1,183.2,183.37,183.51,183.63,183.72,183.72,183.71,183.68,183.6
2054,183.5,183.43,183.39,183.45,183.56,183.63,183.68,183.7,183.69,183.62,183.52,183.43
2055,183.38,183.33,183.28,183.3,183.37,183.47,183.58,183.65,183.69,183.66,183.57,183.47
2056,183.4,183.37,183.36,183.39,183.45,183.54,183.62,183.67,183.68,183.66,183.63,183.54
2057,183.45,183.41,183.4,183.48,183.59,183.72,183.82,183.86,183.85,183.81,183.76,183.66
2058,183.59,183.54,183.51,183.51,183.52,183.55,183.61,183.64,183.64,183.58,183.48,183.37
2059,183.27,183.23,183.22,183.26,183.35,183.42,183.47,183.53,183.57,183.56,183.51,183.45
2060,183.36,183.3,183.31,183.39,183.52,183.64,183.71,183.74,183.75,183.76,183.75,183.67
2061,183.57,183.53,183.53,183.59,183.69,183.76,183.79,183.8,183.77,183.75,183.77,183.72
2062,183.63,183.58,183.54,183.54,183.56,183.59,183.62,183.7,183.74,183.67,183.58,183.48
2063,183.37,183.32,183.3,183.35,183.43,183.5,183.54,183.58,183.58,183.57,183.55,183.52
2064,183.47,183.42,183.41,183.44,183.52,183.61,183.66,183.68,183.71,183.75,183.74,183.65
2065,183.54,183.44,183.38,183.38,183.44,183.5,183.59,183.64,183.67,183.75,183.75,183.65
2066,183.56,183.49,183.46,183.52,183.58,183.62,183.66,183.69,183.72,183.69,183.62,183.52
2067,183.41,183.36,183.32,183.35,183.47,183.59,183.65,183.67,183.68,183.68,183.63,183.56
2068,183.5,183.45,183.43,183.51,183.63,183.71,183.77,183.79,183.79,183.75,183.72,183.67
2069,183.59,183.53,183.49,183.5,183.56,183.62,183.68,183.72,183.7,183.66,183.62,183.56
2070,183.49,183.44,183.45,183.52,183.63,183.76,183.83,183.87,183.89,183.85,183.78,183.7
2071,183.63,183.56,183.52,183.53,183.6,183.68,183.71,183.71,183.67,183.63,183.59,183.5
2072,183.41,183.36,183.33,183.36,183.47,183.56,183.61,183.64,183.66,183.68,183.66,183.56
2073,183.45,183.37,183.33,183.36,183.44,183.54,183.64,183.71,183.77,183.79,183.77,183.71
2074,183.63,183.57,183.51,183.51,183.59,183.69,183.76,183.76,183.71,183.65,183.61,183.53
2075,183.44,183.37,183.35,183.4,183.52,183.62,183.68,183.67,183.61,183.56,183.55,183.5
2076,183.4,183.33,183.29,183.3,183.37,183.44,183.51,183.57,183.6,183.58,183.53,183.47
2077,183.37,183.29,183.24,183.29,183.42,183.56,183.64,183.68,183.71,183.69,183.7,183.65
2078,183.54,183.45,183.4,183.44,183.55,183.64,183.7,183.76,183.78,183.77,183.73,183.68
2079,183.59,183.49,183.43,183.47,183.59,183.7,183.78,183.84,183.82,183.72,183.58,183.45
2080,183.35,183.29,183.27,183.31,183.41,183.5,183.56,183.6,183.64,183.68,183.67,183.64
2081,183.57,183.5,183.47,183.5,183.58,183.63,183.67,183.74,183.8,183.83,183.82,183.75
2082,183.63,183.55,183.51,183.56,183.69,183.78,183.82,183.82,183.84,183.88,183.86,183.79
2083,183.69,183.6,183.54,183.53,183.62,183.71,183.77,183.8,183.79,183.81,183.78,183.7
2084,183.59,183.51,183.47,183.48,183.56,183.65,183.73,183.76,183.79,183.8,183.76,183.66
2085,183.59,183.53,183.5,183.56,183.73,183.88,184.04,184.16,184.14,184.08,184,183.88
2086,183.76,183.68,183.66,183.7,183.76,183.81,183.85,183.85,183.83,183.79,183.73,183.63
2087,183.55,183.49,183.43,183.45,183.58,183.67,183.72,183.77,183.78,183.73,183.66,183.59
2088,183.53,183.48,183.44,183.48,183.57,183.66,183.7,183.7,183.7,183.67,183.58,183.47
2089,183.36,183.27,183.23,183.28,183.39,183.46,183.5,183.54,183.6,183.67,183.7,183.67
2090,183.59,183.49,183.43,183.43,183.46,183.5,183.57,183.66,183.71,183.71,183.67,183.62
