"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,177.25,177.25,177.29,177.43,177.59,177.68,177.69,177.67,177.62,177.56,177.46,177.38
2044,177.33,177.3,177.35,177.43,177.52,177.59,177.59,177.55,177.53,177.49,177.43,177.35
2045,177.3,177.27,177.25,177.32,177.4,177.45,177.47,177.45,177.43,177.42,177.37,177.27
2046,177.18,177.15,177.15,177.23,177.34,177.39,177.37,177.33,177.28,177.2,177.1,177.01
2047,176.93,176.9,176.91,176.98,177.02,177.02,177,176.96,176.92,176.86,176.76,176.69
2048,176.66,176.66,176.68,176.75,176.86,176.95,177,177,176.96,176.97,176.98,176.96
2049,176.9,176.91,176.96,177,177.06,177.11,177.1,177.07,177.02,176.95,176.86,176.79
2050,176.72,176.65,176.63,176.68,176.79,176.9,176.97,177.02,177.04,177,176.98,176.94
2051,176.88,176.84,176.82,176.89,176.94,176.95,176.97,177,177,177.05,177.14,177.15
2052,177.11,177.08,177.11,177.23,177.34,177.41,177.41,177.42,177.44,177.46,177.45,177.37
2053,177.33,177.33,177.34,177.41,177.55,177.64,177.66,177.63,177.55,177.45,177.34,177.25
2054,177.2,177.18,177.18,177.24,177.34,177.41,177.43,177.45,177.41,177.31,177.24,177.2
2055,177.15,177.1,177.1,177.21,177.32,177.35,177.34,177.34,177.35,177.37,177.36,177.27
2056,177.2,177.17,177.16,177.2,177.28,177.34,177.36,177.32,177.25,177.14,177.06,177
2057,176.94,176.9,176.89,176.94,177.06,177.19,177.22,177.22,177.19,177.11,177.05,177
2058,176.98,177,177.02,177.09,177.17,177.19,177.2,177.16,177.09,177.03,176.98,176.92
2059,176.87,176.81,176.79,176.85,176.97,177.05,177.07,177.06,177.07,177.1,177.1,177.05
2060,177.01,177,177.03,177.1,177.17,177.21,177.24,177.24,177.2,177.18,177.17,177.13
2061,177.07,177.01,177,177.03,177.16,177.34,177.42,177.41,177.33,177.24,177.19,177.16
2062,177.15,177.17,177.21,177.29,177.36,177.4,177.41,177.4,177.37,177.35,177.33,177.27
2063,177.23,177.24,177.24,177.29,177.37,177.45,177.53,177.55,177.5,177.46,177.39,177.36
2064,177.38,177.37,177.35,177.44,177.58,177.68,177.7,177.67,177.61,177.56,177.53,177.46
2065,177.39,177.34,177.33,177.51,177.76,177.9,177.99,177.98,177.9,177.83,177.78,177.69
2066,177.61,177.59,177.64,177.7,177.72,177.73,177.71,177.66,177.59,177.51,177.47,177.43
2067,177.38,177.35,177.32,177.32,177.36,177.41,177.42,177.41,177.46,177.48,177.45,177.4
2068,177.34,177.35,177.42,177.51,177.58,177.63,177.64,177.6,177.53,177.41,177.3,177.21
2069,177.17,177.18,177.2,177.27,177.41,177.5,177.49,177.45,177.38,177.31,177.29,177.27
2070,177.23,177.19,177.15,177.2,177.31,177.37,177.4,177.37,177.31,177.27,177.22,177.13
2071,177.04,177.01,177.06,177.17,177.3,177.43,177.48,177.5,177.5,177.53,177.5,177.44
2072,177.39,177.34,177.33,177.4,177.47,177.52,177.52,177.47,177.4,177.27,177.13,176.99
2073,176.9,176.91,176.96,177.02,177.08,177.1,177.08,177.03,176.97,176.91,176.85,176.75
2074,176.69,176.68,176.69,176.76,176.87,176.95,177.02,177.02,176.96,176.89,176.83,176.75
2075,176.68,176.65,176.7,176.8,176.93,177.02,177.06,177.07,177.03,177.04,177.1,177.06
2076,177.01,177.04,177.06,177.1,177.17,177.25,177.29,177.29,177.25,177.17,177.08,176.98
2077,176.9,176.88,176.85,176.91,177.02,177.1,177.16,177.15,177.09,177,176.91,176.84
2078,176.79,176.76,176.76,176.84,176.93,176.98,176.98,176.95,176.94,176.91,176.83,176.74
2079,176.65,176.6,176.67,176.79,176.93,177.05,177.09,177.09,177.01,176.94,176.87,176.78
2080,176.7,176.65,176.67,176.79,176.96,177.08,177.13,177.15,177.18,177.23,177.22,177.15
2081,177.08,177.04,177.04,177.05,177.08,177.09,177.09,177.03,176.94,176.85,176.77,176.7
2082,176.59,176.49,176.47,176.53,176.6,176.63,176.64,176.63,176.57,176.53,176.49,176.41
2083,176.31,176.27,176.25,176.27,176.37,176.49,176.56,176.55,176.55,176.55,176.53,176.48
2084,176.44,176.47,176.49,176.53,176.6,176.65,176.69,176.7,176.67,176.62,176.58,176.51
2085,176.41,176.33,176.31,176.39,176.5,176.56,176.59,176.59,176.58,176.57,176.56,176.51
2086,176.47,176.45,176.44,176.45,176.51,176.59,176.65,176.67,176.63,176.54,176.45,176.4
2087,176.37,176.36,176.44,176.58,176.67,176.7,176.71,176.71,176.73,176.85,176.94,176.9
2088,176.85,176.83,176.87,176.95,177.05,177.11,177.13,177.14,177.14,177.17,177.23,177.23
2089,177.2,177.2,177.22,177.3,177.37,177.4,177.41,177.38,177.32,177.22,177.1,177.01
2090,176.96,176.95,176.95,176.99,177.03,177.04,177.01,176.95,176.88,176.81,176.74,176.64
