"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.65,175.69,175.79,175.87,175.93,175.93,175.88,175.82,175.74,175.67,175.72,175.78
2070,175.74,175.7,175.7,175.76,175.82,175.8,175.78,175.75,175.66,175.6,175.55,175.5
2071,175.43,175.43,175.54,175.64,175.71,175.8,175.85,175.84,175.81,175.81,175.77,175.78
2072,175.75,175.72,175.77,175.86,175.94,175.95,175.92,175.86,175.76,175.64,175.52,175.42
2073,175.37,175.47,175.59,175.7,175.74,175.7,175.64,175.58,175.51,175.44,175.37,175.32
2074,175.28,175.3,175.38,175.42,175.47,175.49,175.49,175.47,175.41,175.32,175.28,175.28
2075,175.23,175.26,175.35,175.45,175.57,175.6,175.58,175.56,175.51,175.51,175.59,175.59
2076,175.64,175.75,175.77,175.78,175.79,175.8,175.75,175.72,175.65,175.55,175.47,175.43
2077,175.38,175.4,175.44,175.54,175.64,175.73,175.78,175.7,175.61,175.53,175.42,175.4
2078,175.39,175.34,175.46,175.56,175.55,175.57,175.56,175.51,175.45,175.39,175.3,175.25
2079,175.17,175.18,175.35,175.48,175.61,175.65,175.62,175.6,175.53,175.45,175.37,175.31
2080,175.25,175.19,175.4,175.5,175.62,175.68,175.69,175.66,175.63,175.63,175.63,175.57
2081,175.51,175.52,175.59,175.62,175.61,175.56,175.52,175.46,175.39,175.32,175.27,175.26
2082,175.19,175.1,175.14,175.21,175.24,175.22,175.18,175.16,175.12,175.08,175.01,174.96
2083,174.9,174.94,174.99,175.04,175.13,175.28,175.34,175.29,175.26,175.21,175.17,175.18
2084,175.13,175.18,175.21,175.27,175.31,175.29,175.27,175.23,175.19,175.12,175.1,175.06
2085,174.97,174.91,175.03,175.15,175.19,175.17,175.15,175.11,175.06,175.03,175.02,175.05
2086,175.04,175.04,175.09,175.14,175.22,175.25,175.25,175.24,175.19,175.09,174.99,174.96
2087,174.95,174.94,175.13,175.23,175.27,175.28,175.27,175.26,175.27,175.33,175.4,175.37
2088,175.37,175.37,175.5,175.56,175.65,175.75,175.77,175.72,175.65,175.61,175.63,175.62
2089,175.63,175.63,175.71,175.81,175.86,175.85,175.84,175.79,175.7,175.57,175.49,175.44
2090,175.48,175.55,175.57,175.59,175.58,175.55,175.5,175.46,175.37,175.3,175.22,175.15
