"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.18,175.27,175.34,175.31,175.3,175.29,175.25,175.2,175.12,175.05,174.96,175.04
2049,175,174.94,175.03,175.15,175.22,175.24,175.24,175.2,175.12,175.03,174.97,174.91
2050,174.96,174.98,175.11,175.16,175.13,175.13,175.11,175.16,175.17,175.08,175,174.96
2051,174.88,174.82,174.86,175,175.13,175.22,175.25,175.23,175.18,175.14,175.15,175.14
2052,175.09,175.15,175.13,175.17,175.22,175.17,175.16,175.15,175.11,175.05,174.99,174.97
2053,174.99,175.02,175.22,175.34,175.36,175.31,175.27,175.21,175.12,175.06,175.01,174.97
2054,174.9,174.92,175.07,175.14,175.17,175.15,175.13,175.11,175.1,175.14,175.18,175.26
2055,175.17,175.13,175.14,175.2,175.17,175.14,175.1,175.07,175.03,174.94,174.88,174.8
2056,174.79,174.85,174.98,175.05,175.11,175.16,175.18,175.16,175.12,175.02,174.93,174.87
2057,174.78,174.74,174.83,174.87,174.88,174.84,174.8,174.74,174.65,174.61,174.57,174.66
2058,174.62,174.64,174.75,174.86,174.89,174.9,174.87,174.87,174.84,174.89,174.92,174.89
2059,174.82,174.81,174.89,174.91,174.91,174.89,174.87,174.82,174.76,174.69,174.65,174.66
2060,174.61,174.67,174.75,174.77,174.79,174.8,174.79,174.76,174.73,174.74,174.7,174.71
2061,174.78,174.78,174.84,175.04,175.07,175.07,175.04,174.99,174.93,174.87,174.84,174.8
2062,174.71,174.65,174.68,174.75,174.83,174.9,174.95,174.96,174.91,174.81,174.73,174.71
2063,174.69,174.65,174.78,174.89,174.9,174.93,174.94,174.91,174.85,174.81,174.73,174.65
2064,174.59,174.59,174.65,174.73,174.79,174.86,174.88,174.85,174.8,174.73,174.71,174.67
2065,174.73,174.75,174.95,175.01,175.09,175.19,175.31,175.29,175.26,175.28,175.32,175.29
2066,175.2,175.11,175.14,175.14,175.14,175.14,175.1,175.07,175.02,174.93,174.86,174.84
2067,174.8,174.78,174.83,174.87,174.88,174.87,174.85,174.82,174.77,174.73,174.7,174.69
2068,174.63,174.64,174.76,174.79,174.77,174.71,174.64,174.58,174.55,174.62,174.6,174.65
2069,174.67,174.66,174.71,174.75,174.84,174.87,174.87,174.84,174.76,174.65,174.56,174.58
2070,174.64,174.6,174.67,174.74,174.84,174.82,174.79,174.75,174.72,174.64,174.59,174.53
2071,174.59,174.63,174.66,174.78,174.85,174.86,174.83,174.8,174.74,174.69,174.69,174.69
2072,174.71,174.75,174.92,175.05,175.13,175.12,175.1,175.09,175.06,175,174.92,174.9
2073,174.92,174.9,175,175.09,175.11,175.1,175.09,175.06,175.04,174.99,174.9,174.86
2074,174.83,174.81,174.96,175.05,175.1,175.13,175.16,175.15,175.12,175.1,175.05,175.06
2075,175.04,175.08,175.13,175.23,175.37,175.38,175.39,175.37,175.34,175.33,175.39,175.41
2076,175.37,175.37,175.45,175.55,175.56,175.55,175.5,175.44,175.39,175.31,175.22,175.19
2077,175.14,175.08,175.13,175.19,175.21,175.27,175.32,175.3,175.26,175.19,175.12,175.07
2078,175.03,175.04,175.1,175.23,175.33,175.33,175.28,175.24,175.21,175.28,175.3,175.26
2079,175.28,175.36,175.4,175.44,175.52,175.55,175.56,175.5,175.44,175.35,175.26,175.32
2080,175.21,175.17,175.23,175.3,175.36,175.38,175.38,175.34,175.3,175.25,175.19,175.2
2081,175.2,175.16,175.2,175.3,175.32,175.3,175.27,175.25,175.23,175.21,175.31,175.36
2082,175.37,175.33,175.36,175.38,175.38,175.38,175.38,175.32,175.23,175.11,175,174.92
2083,174.86,174.86,174.97,175.06,175.09,175.13,175.16,175.15,175.11,175.06,175.01,175.06
2084,175.07,175.1,175.18,175.3,175.29,175.23,175.16,175.11,175.05,174.96,174.93,174.97
2085,174.94,174.93,174.99,175.08,175.1,175.09,175.09,175.06,174.98,174.85,174.71,174.62
2086,174.62,174.69,174.87,175.03,175.06,174.99,174.95,174.89,174.79,174.73,174.66,174.6
2087,174.61,174.61,174.77,174.9,174.92,174.89,174.85,174.83,174.82,174.8,174.78,174.8
2088,174.83,174.81,174.85,174.96,175.07,175.12,175.13,175.1,175.03,174.98,174.96,174.96
2089,174.9,174.83,174.85,174.93,174.95,174.95,174.98,174.98,174.92,174.85,174.78,174.84
2090,174.84,174.83,174.87,174.98,174.95,174.95,174.93,174.88,174.81,174.73,174.66,174.62
