"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,182.9,182.85,182.85,182.91,183.01,183.12,183.23,183.26,183.29,183.37,183.36,183.29
2051,183.23,183.17,183.15,183.18,183.24,183.32,183.41,183.46,183.48,183.48,183.43,183.35
2052,183.25,183.15,183.08,183.13,183.24,183.34,183.41,183.43,183.47,183.53,183.54,183.46
2053,183.37,183.31,183.28,183.3,183.34,183.4,183.45,183.45,183.4,183.35,183.32,183.24
2054,183.13,183.08,183.04,183.07,183.19,183.3,183.35,183.38,183.43,183.42,183.38,183.35
2055,183.28,183.21,183.17,183.17,183.21,183.28,183.33,183.35,183.38,183.39,183.34,183.25
2056,183.16,183.1,183.07,183.1,183.19,183.24,183.25,183.3,183.35,183.35,183.3,183.25
2057,183.2,183.17,183.18,183.22,183.33,183.42,183.44,183.44,183.42,183.36,183.29,183.21
2058,183.11,183.05,183.02,183.07,183.21,183.31,183.39,183.49,183.54,183.53,183.5,183.44
2059,183.35,183.29,183.24,183.26,183.36,183.45,183.53,183.58,183.55,183.48,183.41,183.33
2060,183.27,183.24,183.2,183.21,183.26,183.33,183.43,183.51,183.55,183.57,183.56,183.51
2061,183.41,183.32,183.23,183.19,183.26,183.32,183.33,183.35,183.33,183.28,183.25,183.19
2062,183.11,183.06,183.04,183.05,183.15,183.24,183.3,183.37,183.36,183.31,183.25,183.17
2063,183.09,183.04,183.02,183.03,183.08,183.15,183.22,183.27,183.28,183.22,183.11,183.01
2064,182.92,182.9,182.91,182.98,183.11,183.23,183.3,183.33,183.34,183.33,183.28,183.19
2065,183.11,183.03,182.97,183.05,183.23,183.36,183.46,183.54,183.54,183.5,183.42,183.31
2066,183.19,183.12,183.08,183.07,183.15,183.27,183.36,183.4,183.4,183.37,183.33,183.27
2067,183.2,183.16,183.13,183.14,183.19,183.24,183.28,183.32,183.34,183.32,183.26,183.18
2068,183.1,183.05,183.01,183.03,183.12,183.22,183.29,183.31,183.34,183.4,183.4,183.33
2069,183.24,183.17,183.12,183.13,183.24,183.38,183.47,183.51,183.5,183.48,183.44,183.35
2070,183.24,183.17,183.14,183.17,183.26,183.35,183.45,183.55,183.59,183.6,183.6,183.52
2071,183.4,183.31,183.26,183.28,183.39,183.47,183.5,183.49,183.45,183.41,183.36,183.31
2072,183.23,183.17,183.14,183.17,183.26,183.38,183.48,183.55,183.63,183.66,183.65,183.59
2073,183.5,183.44,183.41,183.41,183.45,183.5,183.56,183.62,183.64,183.61,183.54,183.44
2074,183.35,183.31,183.29,183.3,183.35,183.39,183.42,183.49,183.57,183.58,183.53,183.44
2075,183.33,183.26,183.23,183.22,183.27,183.34,183.43,183.5,183.53,183.54,183.52,183.44
2076,183.35,183.3,183.27,183.27,183.34,183.44,183.52,183.57,183.61,183.65,183.62,183.54
2077,183.43,183.32,183.27,183.34,183.44,183.54,183.64,183.69,183.69,183.63,183.54,183.43
2078,183.35,183.3,183.26,183.29,183.39,183.49,183.56,183.57,183.53,183.48,183.43,183.34
2079,183.24,183.17,183.12,183.14,183.26,183.37,183.43,183.48,183.5,183.47,183.43,183.37
2080,183.28,183.2,183.16,183.17,183.22,183.29,183.35,183.38,183.38,183.35,183.3,183.21
2081,183.11,183.04,182.99,183,183.06,183.13,183.2,183.22,183.25,183.26,183.21,183.13
2082,183.05,183,182.97,182.96,183.02,183.09,183.14,183.17,183.23,183.32,183.35,183.26
2083,183.15,183.09,183.05,183.06,183.18,183.32,183.4,183.44,183.43,183.37,183.31,183.21
2084,183.09,183.02,183.02,183.05,183.11,183.19,183.28,183.39,183.51,183.58,183.56,183.47
2085,183.37,183.3,183.26,183.23,183.25,183.29,183.32,183.32,183.3,183.33,183.33,183.26
2086,183.18,183.13,183.08,183.07,183.15,183.26,183.35,183.39,183.4,183.4,183.38,183.32
2087,183.23,183.14,183.08,183.09,183.18,183.27,183.31,183.33,183.32,183.26,183.18,183.12
2088,183.04,182.97,182.94,183,183.09,183.12,183.18,183.26,183.34,183.39,183.41,183.4
2089,183.32,183.24,183.23,183.28,183.36,183.48,183.58,183.65,183.66,183.61,183.54,183.45
2090,183.36,183.31,183.3,183.36,183.5,183.61,183.67,183.7,183.72,183.69,183.63,183.56
