"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.9,174.94,175.08,175.13,175.15,175.12,175.08,175.04,174.98,174.94,174.88,174.87
2067,174.82,174.87,174.94,174.97,174.99,175.02,175.01,174.98,174.93,174.84,174.75,174.74
2068,174.72,174.72,174.9,175.11,175.13,175.11,175.09,175.04,175.01,175.01,174.98,175.03
2069,174.99,174.99,175.05,175.1,175.19,175.22,175.2,175.2,175.17,175.1,175.07,175.06
2070,175.05,175.01,175.09,175.18,175.29,175.34,175.37,175.36,175.28,175.24,175.24,175.2
2071,175.14,175.14,175.2,175.23,175.29,175.27,175.24,175.2,175.14,175.16,175.11,175.08
2072,175.07,175.23,175.32,175.38,175.46,175.51,175.5,175.46,175.38,175.29,175.28,175.28
2073,175.27,175.29,175.45,175.55,175.57,175.52,175.49,175.45,175.4,175.32,175.22,175.14
2074,175.13,175.16,175.27,175.34,175.38,175.35,175.29,175.25,175.19,175.11,175.11,175.17
2075,175.24,175.22,175.22,175.23,175.32,175.33,175.31,175.28,175.21,175.12,175.09,175.21
2076,175.26,175.27,175.43,175.54,175.52,175.56,175.58,175.52,175.49,175.44,175.42,175.46
2077,175.43,175.32,175.36,175.45,175.44,175.48,175.53,175.52,175.45,175.35,175.24,175.16
2078,175.11,175.16,175.32,175.4,175.49,175.5,175.49,175.44,175.36,175.28,175.21,175.3
2079,175.17,175.2,175.25,175.35,175.39,175.39,175.38,175.34,175.27,175.23,175.22,175.22
2080,175.17,175.15,175.23,175.31,175.31,175.26,175.21,175.15,175.06,174.95,174.88,174.81
2081,174.82,174.82,174.89,174.94,174.95,174.95,174.96,174.93,174.87,174.77,174.66,174.65
2082,174.6,174.57,174.66,174.8,174.8,174.78,174.76,174.71,174.7,174.65,174.62,174.62
2083,174.66,174.74,174.79,174.9,174.98,174.98,174.96,174.92,174.85,174.8,174.73,174.65
2084,174.6,174.68,174.95,175.09,175.13,175.17,175.15,175.12,175.08,175.05,175.06,175.18
2085,175.17,175.11,175.11,175.13,175.1,175.06,175.02,174.94,174.88,174.81,174.74,174.75
2086,174.71,174.77,174.87,174.93,174.97,175.02,175.01,174.96,174.94,174.92,174.91,174.95
2087,174.89,174.86,174.95,174.99,175.06,175.11,175.14,175.1,175.01,174.9,174.91,175.07
2088,175.01,175.02,175.14,175.18,175.24,175.2,175.18,175.19,175.2,175.25,175.49,175.51
2089,175.37,175.3,175.35,175.39,175.37,175.36,175.34,175.32,175.27,175.2,175.13,175.13
2090,175.06,175.13,175.28,175.42,175.46,175.44,175.42,175.38,175.33,175.3,175.33,175.3
