"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.17,175.19,175.3,175.41,175.42,175.39,175.34,175.3,175.25,175.19,175.16,175.18
2068,175.23,175.21,175.28,175.44,175.43,175.44,175.46,175.43,175.34,175.21,175.12,175.04
2069,175.02,175.03,175.06,175.09,175.13,175.13,175.13,175.1,175.02,174.9,174.81,174.74
2070,174.71,174.75,174.85,174.97,175,175.01,175.05,175.03,174.96,174.87,174.78,174.7
2071,174.6,174.59,174.77,174.85,174.92,174.92,174.98,174.98,174.94,174.87,174.84,174.84
2072,174.87,174.88,174.98,175.05,175.12,175.17,175.22,175.19,175.15,175.09,175.02,174.97
2073,175.04,175.09,175.19,175.25,175.24,175.26,175.23,175.21,175.13,175.08,175.04,174.99
2074,174.95,174.97,175.06,175.12,175.27,175.28,175.28,175.26,175.23,175.18,175.17,175.15
2075,175.2,175.21,175.33,175.48,175.49,175.47,175.45,175.42,175.38,175.3,175.27,175.38
2076,175.34,175.33,175.36,175.42,175.46,175.38,175.34,175.3,175.25,175.24,175.18,175.14
2077,175.09,175.05,175.17,175.23,175.24,175.24,175.23,175.22,175.19,175.13,175.08,175.06
2078,174.98,175.05,175.18,175.21,175.3,175.36,175.36,175.33,175.27,175.18,175.06,174.96
2079,174.99,174.98,175.04,175.15,175.19,175.22,175.21,175.18,175.12,175.01,174.94,174.87
2080,174.91,174.92,174.94,175.02,175.15,175.21,175.22,175.19,175.11,175.01,175,175.11
2081,175.06,175.03,175.12,175.2,175.24,175.32,175.33,175.28,175.22,175.19,175.12,175.07
2082,175.02,175,175.12,175.15,175.2,175.22,175.22,175.19,175.13,175.02,174.92,174.87
2083,174.77,174.73,174.9,174.99,174.99,174.99,174.96,174.95,174.93,174.92,174.91,174.89
2084,174.85,174.82,174.89,175.01,175.18,175.29,175.36,175.36,175.31,175.24,175.2,175.2
2085,175.15,175.15,175.24,175.36,175.39,175.38,175.35,175.33,175.26,175.22,175.23,175.31
2086,175.38,175.45,175.54,175.66,175.65,175.68,175.7,175.7,175.66,175.65,175.58,175.55
2087,175.57,175.55,175.62,175.69,175.7,175.67,175.64,175.62,175.58,175.59,175.6,175.66
2088,175.68,175.71,175.79,175.87,175.9,175.9,175.87,175.83,175.76,175.68,175.64,175.67
2089,175.68,175.67,175.76,175.85,175.84,175.81,175.77,175.74,175.67,175.56,175.46,175.39
2090,175.36,175.84,176.03,176.08,176.12,176.11,176.1,176.07,176.01,175.94,176,175.96
