"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.21,174.25,174.24,174.23,174.22,174.17,174.1,174.03,173.94,173.83,173.77,173.79
2058,173.85,173.9,174.02,174.23,174.45,174.57,174.53,174.45,174.37,174.3,174.26,174.28
2059,174.28,174.27,174.29,174.29,174.3,174.29,174.26,174.2,174.14,174.06,173.98,174
2060,174.08,174.15,174.26,174.38,174.42,174.38,174.32,174.25,174.14,174,173.89,173.85
2061,173.84,173.83,173.91,174,174.05,174.05,174.04,174,173.96,173.87,173.77,173.75
2062,173.79,173.83,173.86,173.9,173.97,174.02,174.02,173.97,173.89,173.81,173.74,173.76
2063,173.76,173.8,173.92,174.06,174.14,174.17,174.17,174.11,174.02,173.97,173.94,173.9
2064,174.03,174.14,174.18,174.25,174.28,174.33,174.38,174.3,174.14,174.02,173.94,173.86
2065,173.82,173.88,174,174.15,174.23,174.2,174.17,174.13,174.08,173.98,173.94,173.95
2066,173.94,173.97,174.05,174.15,174.2,174.18,174.17,174.13,174.05,173.94,173.83,173.92
2067,173.99,173.94,173.98,174.04,174.14,174.21,174.17,174.11,174.02,173.96,173.92,173.92
2068,174.05,174.13,174.23,174.34,174.34,174.34,174.32,174.28,174.22,174.13,174.05,174.08
2069,174.14,174.13,174.29,174.48,174.48,174.43,174.38,174.32,174.24,174.15,174.1,174.24
2070,174.32,174.37,174.46,174.47,174.55,174.61,174.62,174.55,174.47,174.41,174.32,174.27
2071,174.25,174.26,174.33,174.41,174.53,174.6,174.55,174.48,174.35,174.2,174.11,174.09
2072,174.21,174.29,174.29,174.34,174.35,174.33,174.32,174.29,174.19,174.11,174.13,174.17
2073,174.16,174.21,174.27,174.35,174.42,174.42,174.38,174.33,174.25,174.21,174.17,174.15
2074,174.19,174.2,174.27,174.38,174.38,174.31,174.23,174.16,174.08,173.97,173.88,173.84
2075,173.85,173.93,174.03,174.15,174.25,174.3,174.32,174.25,174.14,174.04,173.97,173.93
2076,173.94,174.06,174.21,174.29,174.4,174.47,174.42,174.37,174.32,174.23,174.13,174.15
2077,174.19,174.23,174.32,174.49,174.62,174.62,174.56,174.48,174.43,174.37,174.45,174.56
2078,174.59,174.61,174.62,174.63,174.61,174.55,174.5,174.45,174.38,174.28,174.19,174.16
2079,174.14,174.29,174.53,174.64,174.65,174.61,174.65,174.64,174.59,174.47,174.33,174.3
2080,174.27,174.28,174.36,174.44,174.53,174.61,174.61,174.52,174.42,174.36,174.33,174.33
2081,174.31,174.27,174.32,174.4,174.54,174.66,174.65,174.56,174.44,174.36,174.36,174.42
2082,174.46,174.44,174.48,174.6,174.64,174.62,174.59,174.54,174.43,174.33,174.32,174.35
2083,174.38,174.45,174.53,174.66,174.84,174.88,174.85,174.8,174.69,174.6,174.5,174.41
2084,174.47,174.52,174.58,174.66,174.69,174.69,174.62,174.52,174.41,174.29,174.27,174.39
2085,174.45,174.42,174.45,174.54,174.56,174.52,174.46,174.39,174.27,174.13,174.06,174.04
2086,174.12,174.24,174.35,174.45,174.46,174.4,174.34,174.3,174.24,174.18,174.22,174.38
2087,174.44,174.61,174.79,174.86,174.88,174.82,174.74,174.62,174.49,174.38,174.31,174.34
2088,174.42,174.48,174.51,174.57,174.57,174.53,174.48,174.41,174.34,174.25,174.18,174.24
2089,174.3,174.28,174.27,174.34,174.41,174.42,174.4,174.33,174.25,174.17,174.2,174.26
2090,174.29,174.3,174.27,174.3,174.39,174.43,174.4,174.35,174.24,174.09,174.03,174.01
