"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.29,176.27,176.27,176.35,176.47,176.51,176.48,176.45,176.41,176.35,176.26,176.16
2061,176.06,175.98,175.95,176,176.1,176.16,176.17,176.14,176.14,176.11,176.04,175.97
2062,175.88,175.84,175.82,175.84,175.91,175.98,176.05,176.07,176.06,176.04,176,175.98
2063,175.92,175.87,175.89,175.99,176.11,176.18,176.22,176.25,176.25,176.25,176.23,176.16
2064,176.12,176.1,176.08,176.12,176.21,176.32,176.4,176.4,176.34,176.29,176.22,176.09
2065,175.99,175.94,175.93,175.97,176.05,176.14,176.21,176.25,176.24,176.17,176.07,175.97
2066,175.89,175.86,175.88,175.96,176.05,176.11,176.15,176.17,176.16,176.09,176.02,175.95
2067,175.89,175.84,175.83,175.85,175.93,176.02,176.07,176.08,176.12,176.18,176.2,176.18
2068,176.17,176.17,176.17,176.2,176.25,176.34,176.4,176.41,176.4,176.35,176.3,176.25
2069,176.19,176.15,176.12,176.13,176.19,176.3,176.39,176.43,176.44,176.41,176.36,176.34
2070,176.31,176.3,176.29,176.32,176.42,176.53,176.58,176.57,176.52,176.5,176.46,176.38
2071,176.33,176.29,176.27,176.31,176.39,176.44,176.48,176.48,176.45,176.41,176.36,176.3
2072,176.27,176.27,176.26,176.31,176.38,176.41,176.41,176.39,176.34,176.32,176.32,176.27
2073,176.19,176.17,176.18,176.24,176.34,176.42,176.45,176.44,176.44,176.47,176.46,176.36
2074,176.27,176.23,176.26,176.32,176.35,176.34,176.33,176.31,176.28,176.21,176.12,176.03
2075,175.95,175.93,175.94,176,176.13,176.3,176.41,176.44,176.44,176.42,176.34,176.25
2076,176.18,176.18,176.19,176.21,176.27,176.34,176.36,176.4,176.42,176.42,176.38,176.32
2077,176.28,176.27,176.28,176.36,176.51,176.62,176.66,176.67,176.65,176.64,176.68,176.66
2078,176.63,176.63,176.62,176.66,176.72,176.76,176.77,176.74,176.7,176.65,176.59,176.5
2079,176.4,176.4,176.5,176.62,176.7,176.71,176.7,176.69,176.66,176.6,176.52,176.43
2080,176.35,176.33,176.36,176.44,176.55,176.67,176.74,176.72,176.67,176.63,176.57,176.49
2081,176.43,176.39,176.39,176.44,176.54,176.65,176.73,176.73,176.72,176.71,176.68,176.64
2082,176.61,176.57,176.52,176.54,176.61,176.67,176.72,176.76,176.75,176.72,176.68,176.6
2083,176.53,176.51,176.5,176.55,176.67,176.76,176.77,176.78,176.76,176.73,176.68,176.57
2084,176.49,176.46,176.48,176.53,176.58,176.67,176.71,176.69,176.66,176.62,176.57,176.52
2085,176.49,176.47,176.45,176.5,176.61,176.68,176.72,176.72,176.7,176.67,176.63,176.57
2086,176.51,176.48,176.47,176.51,176.57,176.59,176.58,176.6,176.62,176.59,176.62,176.64
2087,176.58,176.58,176.6,176.65,176.75,176.82,176.87,176.87,176.83,176.78,176.73,176.68
2088,176.67,176.64,176.61,176.64,176.69,176.68,176.69,176.69,176.66,176.64,176.59,176.52
2089,176.47,176.44,176.42,176.46,176.54,176.56,176.55,176.51,176.48,176.45,176.44,176.41
2090,176.38,176.34,176.3,176.32,176.41,176.46,176.46,176.44,176.39,176.34,176.31,176.24
