"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.05,175.02,175.05,175.15,175.23,175.27,175.3,175.28,175.19,175.12,175.06,175
2066,175.08,175.05,175.09,175.19,175.2,175.19,175.18,175.16,175.09,175.01,174.96,174.96
2067,174.92,175.04,175.05,175.11,175.18,175.3,175.32,175.27,175.26,175.22,175.16,175.11
2068,175.08,175.25,175.5,175.51,175.55,175.6,175.62,175.58,175.56,175.48,175.39,175.32
2069,175.28,175.26,175.39,175.49,175.47,175.43,175.41,175.38,175.31,175.24,175.2,175.17
2070,175.45,175.54,175.55,175.53,175.53,175.51,175.46,175.41,175.34,175.22,175.13,175.03
2071,174.96,174.98,175.1,175.14,175.2,175.21,175.22,175.23,175.19,175.11,175.02,174.98
2072,175.02,175.11,175.27,175.33,175.41,175.42,175.38,175.34,175.29,175.26,175.24,175.21
2073,175.16,175.12,175.21,175.26,175.25,175.28,175.35,175.35,175.27,175.18,175.08,174.97
2074,174.9,174.87,174.89,175.15,175.1,175.14,175.12,175.09,175.02,174.94,174.9,174.86
2075,174.79,174.85,174.94,174.99,175.02,175.04,175.04,175.05,175.1,175.05,174.98,174.99
2076,174.95,175.02,175.1,175.19,175.18,175.23,175.28,175.25,175.25,175.24,175.15,175.11
2077,175.08,175.13,175.21,175.32,175.34,175.34,175.28,175.23,175.19,175.14,175.05,175.01
2078,175.03,175.06,175.19,175.29,175.28,175.34,175.39,175.35,175.27,175.17,175.06,175.02
2079,174.98,174.97,175.06,175.15,175.23,175.27,175.29,175.24,175.18,175.15,175.11,175.11
2080,175.06,175.03,175.17,175.28,175.32,175.32,175.35,175.34,175.28,175.23,175.23,175.28
2081,175.26,175.24,175.31,175.38,175.43,175.46,175.42,175.37,175.31,175.22,175.13,175.08
2082,174.99,175.12,175.31,175.37,175.38,175.43,175.41,175.35,175.26,175.16,175.1,175.17
2083,175.11,175.06,175.14,175.18,175.19,175.18,175.14,175.11,175.05,175.01,174.99,174.99
2084,174.97,174.97,175.05,175.11,175.18,175.21,175.21,175.17,175.17,175.16,175.11,175.07
2085,175.02,175.02,175.21,175.31,175.32,175.29,175.27,175.28,175.25,175.17,175.1,175.11
2086,175.1,175.11,175.16,175.24,175.3,175.32,175.3,175.23,175.14,175.08,175.1,175.09
2087,175.02,174.97,175.06,175.16,175.22,175.25,175.27,175.24,175.2,175.17,175.17,175.16
2088,175.08,175.16,175.19,175.34,175.38,175.39,175.32,175.25,175.18,175.13,175.08,175.03
2089,175,175,175.08,175.19,175.26,175.32,175.33,175.31,175.24,175.22,175.19,175.16
2090,175.18,175.18,175.19,175.24,175.33,175.36,175.34,175.31,175.22,175.12,175.05,175
