"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.44,183.39,183.38,183.44,183.57,183.7,183.79,183.84,183.87,183.87,183.84,183.76
2047,183.65,183.57,183.54,183.55,183.66,183.78,183.84,183.86,183.85,183.78,183.74,183.69
2048,183.58,183.49,183.43,183.45,183.53,183.6,183.67,183.72,183.77,183.79,183.72,183.65
2049,183.55,183.46,183.39,183.4,183.5,183.63,183.74,183.8,183.8,183.78,183.73,183.63
2050,183.5,183.41,183.39,183.41,183.46,183.51,183.56,183.59,183.62,183.63,183.6,183.54
2051,183.46,183.4,183.41,183.43,183.45,183.52,183.57,183.59,183.59,183.55,183.46,183.35
2052,183.27,183.24,183.21,183.23,183.3,183.38,183.44,183.48,183.54,183.6,183.6,183.52
2053,183.43,183.38,183.33,183.34,183.45,183.56,183.66,183.71,183.67,183.6,183.51,183.42
2054,183.3,183.23,183.2,183.21,183.27,183.33,183.38,183.45,183.52,183.55,183.53,183.46
2055,183.39,183.34,183.29,183.29,183.34,183.39,183.44,183.49,183.54,183.55,183.51,183.42
2056,183.32,183.25,183.24,183.29,183.41,183.52,183.62,183.71,183.79,183.83,183.83,183.76
2057,183.66,183.58,183.53,183.52,183.6,183.73,183.82,183.87,183.93,183.98,183.93,183.84
2058,183.76,183.69,183.66,183.69,183.78,183.89,183.95,183.95,183.89,183.83,183.74,183.61
2059,183.51,183.45,183.4,183.43,183.59,183.71,183.74,183.75,183.8,183.83,183.83,183.82
2060,183.77,183.7,183.62,183.59,183.66,183.74,183.78,183.79,183.74,183.69,183.65,183.57
2061,183.49,183.43,183.38,183.39,183.46,183.56,183.65,183.69,183.7,183.7,183.66,183.57
2062,183.48,183.4,183.4,183.45,183.5,183.57,183.68,183.78,183.84,183.89,183.88,183.82
2063,183.74,183.63,183.55,183.54,183.6,183.68,183.72,183.77,183.81,183.76,183.64,183.52
2064,183.44,183.4,183.36,183.36,183.4,183.48,183.53,183.56,183.59,183.58,183.55,183.48
2065,183.38,183.3,183.21,183.19,183.26,183.35,183.42,183.46,183.44,183.41,183.36,183.29
2066,183.24,183.19,183.13,183.11,183.14,183.23,183.36,183.45,183.48,183.43,183.34,183.23
2067,183.15,183.1,183.09,183.14,183.18,183.24,183.31,183.36,183.4,183.47,183.51,183.45
2068,183.33,183.26,183.22,183.25,183.39,183.52,183.6,183.65,183.67,183.6,183.5,183.4
2069,183.31,183.24,183.23,183.27,183.32,183.4,183.48,183.5,183.53,183.54,183.54,183.48
2070,183.4,183.35,183.3,183.31,183.41,183.52,183.58,183.6,183.58,183.51,183.42,183.3
2071,183.2,183.14,183.13,183.18,183.25,183.34,183.45,183.49,183.5,183.47,183.41,183.31
2072,183.22,183.17,183.15,183.18,183.26,183.33,183.4,183.44,183.45,183.45,183.4,183.33
2073,183.24,183.16,183.09,183.1,183.15,183.24,183.35,183.39,183.37,183.35,183.32,183.23
2074,183.12,183.08,183.07,183.09,183.16,183.26,183.33,183.36,183.41,183.46,183.46,183.37
2075,183.27,183.18,183.16,183.18,183.29,183.4,183.45,183.52,183.57,183.54,183.46,183.37
2076,183.28,183.26,183.23,183.22,183.34,183.47,183.52,183.54,183.52,183.48,183.42,183.34
2077,183.25,183.17,183.14,183.19,183.33,183.43,183.5,183.54,183.55,183.57,183.54,183.44
2078,183.35,183.28,183.24,183.26,183.32,183.41,183.47,183.48,183.49,183.44,183.36,183.29
2079,183.21,183.13,183.09,183.09,183.16,183.27,183.35,183.44,183.47,183.46,183.41,183.34
2080,183.27,183.22,183.19,183.2,183.27,183.37,183.45,183.52,183.54,183.49,183.43,183.34
2081,183.23,183.17,183.15,183.17,183.26,183.36,183.44,183.53,183.57,183.51,183.44,183.34
2082,183.23,183.12,183.07,183.1,183.24,183.38,183.49,183.51,183.47,183.44,183.38,183.29
2083,183.18,183.13,183.11,183.12,183.18,183.28,183.36,183.4,183.45,183.48,183.43,183.35
2084,183.27,183.19,183.15,183.18,183.26,183.38,183.48,183.5,183.51,183.51,183.44,183.33
2085,183.25,183.21,183.15,183.12,183.17,183.25,183.32,183.37,183.41,183.45,183.44,183.37
2086,183.26,183.24,183.27,183.32,183.41,183.5,183.55,183.52,183.48,183.44,183.37,183.3
2087,183.22,183.14,183.1,183.13,183.23,183.33,183.43,183.5,183.51,183.49,183.43,183.35
2088,183.26,183.22,183.19,183.2,183.32,183.47,183.57,183.61,183.61,183.55,183.47,183.35
2089,183.25,183.18,183.14,183.17,183.27,183.38,183.46,183.48,183.45,183.39,183.32,183.23
2090,183.13,183.07,183.08,183.16,183.27,183.35,183.42,183.46,183.47,183.43,183.36,183.27
