"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.97,174.98,174.96,175.04,175.21,175.36,175.35,175.22,175.15,175.07,174.98,174.97
2069,175.06,175.07,175.06,175.2,175.25,175.18,175.13,175.03,174.9,174.78,174.69,174.69
2070,174.72,174.76,174.85,174.98,175.02,174.95,174.85,174.73,174.61,174.51,174.45,174.46
2071,174.48,174.5,174.61,174.78,174.87,174.87,174.83,174.76,174.66,174.57,174.6,174.67
2072,174.64,174.64,174.71,174.79,174.84,174.83,174.78,174.71,174.61,174.5,174.41,174.43
2073,174.49,174.52,174.55,174.61,174.73,174.81,174.79,174.77,174.7,174.57,174.49,174.5
2074,174.5,174.48,174.51,174.57,174.6,174.62,174.62,174.56,174.51,174.42,174.36,174.4
2075,174.53,174.58,174.67,174.85,174.88,174.81,174.71,174.61,174.49,174.34,174.24,174.23
2076,174.28,174.33,174.4,174.53,174.64,174.7,174.69,174.63,174.52,174.42,174.37,174.46
2077,174.52,174.51,174.59,174.66,174.83,174.94,174.89,174.82,174.74,174.66,174.57,174.51
2078,174.56,174.61,174.67,174.79,174.82,174.77,174.7,174.65,174.59,174.5,174.42,174.36
2079,174.38,174.5,174.61,174.7,174.76,174.78,174.77,174.68,174.58,174.48,174.38,174.4
2080,174.53,174.67,174.8,174.91,174.95,174.93,174.88,174.82,174.74,174.61,174.48,174.43
2081,174.42,174.45,174.58,174.76,174.87,174.92,174.93,174.88,174.83,174.72,174.58,174.51
2082,174.47,174.47,174.54,174.61,174.63,174.61,174.56,174.5,174.38,174.33,174.36,174.43
2083,174.47,174.48,174.56,174.7,174.79,174.81,174.81,174.73,174.64,174.53,174.46,174.46
2084,174.44,174.43,174.52,174.64,174.7,174.73,174.74,174.69,174.64,174.62,174.59,174.68
2085,174.86,174.88,175.08,175.27,175.22,175.15,175.09,175.05,174.95,174.8,174.91,175.08
2086,175.01,174.9,174.88,174.98,175.07,175.04,174.98,174.88,174.8,174.75,174.73,174.7
2087,174.74,174.82,174.86,174.92,175.05,175.13,175.13,175.08,174.97,174.85,174.77,174.78
2088,174.81,174.9,175.03,175.06,175.1,175.13,175.08,175,174.87,174.75,174.71,174.77
2089,174.81,174.82,174.83,174.93,175.1,175.16,175.15,175.1,174.97,174.85,174.76,174.72
2090,174.76,174.88,175.08,175.35,175.49,175.49,175.52,175.47,175.33,175.18,175.07,175.07
