"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.57,176.51,176.48,176.52,176.56,176.58,176.58,176.55,176.52,176.48,176.43,176.34
2068,176.25,176.2,176.2,176.25,176.34,176.36,176.38,176.4,176.4,176.44,176.47,176.42
2069,176.4,176.45,176.54,176.65,176.77,176.91,177.03,177.05,177.04,177.03,176.98,176.94
2070,176.9,176.84,176.84,176.88,176.96,177.06,177.13,177.12,177.06,176.96,176.84,176.72
2071,176.64,176.61,176.62,176.69,176.79,176.89,176.95,176.97,176.93,176.9,176.86,176.8
2072,176.77,176.79,176.83,176.92,177,177.03,177.03,177.02,177.01,176.95,176.86,176.75
2073,176.66,176.63,176.73,176.89,177.02,177.14,177.22,177.25,177.24,177.22,177.19,177.15
2074,177.17,177.21,177.28,177.39,177.48,177.54,177.55,177.53,177.51,177.51,177.51,177.51
2075,177.51,177.52,177.52,177.59,177.68,177.72,177.71,177.68,177.61,177.62,177.64,177.55
2076,177.5,177.48,177.53,177.74,177.92,178,178,177.98,177.95,177.92,177.9,177.84
2077,177.87,177.93,178.01,178.16,178.21,178.23,178.24,178.23,178.21,178.13,178.02,177.91
2078,177.8,177.74,177.73,177.76,177.81,177.83,177.86,177.84,177.8,177.77,177.73,177.67
2079,177.66,177.67,177.68,177.79,177.9,177.93,177.91,177.91,177.87,177.77,177.68,177.6
2080,177.55,177.56,177.6,177.73,177.86,177.9,177.9,177.87,177.88,177.83,177.7,177.58
2081,177.49,177.44,177.4,177.4,177.42,177.43,177.41,177.33,177.21,177.09,176.99,176.87
2082,176.77,176.79,176.85,176.92,176.98,177,176.99,176.97,176.95,176.92,176.88,176.84
2083,176.82,176.81,176.83,176.92,177.01,177.06,177.09,177.1,177.07,177,176.93,176.85
2084,176.84,176.86,176.9,177,177.14,177.26,177.33,177.35,177.29,177.18,177.1,177.02
2085,176.94,176.93,176.95,177.02,177.12,177.22,177.29,177.29,177.27,177.22,177.14,177.06
2086,177.05,177.06,177.09,177.19,177.29,177.33,177.34,177.35,177.3,177.23,177.16,177.07
2087,177,176.99,177.04,177.17,177.33,177.45,177.48,177.43,177.33,177.25,177.19,177.13
2088,177.09,177.08,177.08,177.11,177.17,177.21,177.24,177.23,177.19,177.11,177.02,176.92
2089,176.86,176.87,176.91,176.99,177.08,177.14,177.2,177.22,177.17,177.16,177.16,177.09
2090,177.03,177.02,177.02,177.15,177.32,177.37,177.37,177.34,177.27,177.18,177.08,176.96
