"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.36,183.29,183.3,183.39,183.46,183.48,183.55,183.64,183.7,183.71,183.7,183.64
2074,183.57,183.52,183.53,183.62,183.69,183.74,183.77,183.77,183.79,183.85,183.85,183.8
2075,183.71,183.63,183.6,183.64,183.72,183.79,183.83,183.84,183.81,183.77,183.73,183.66
2076,183.57,183.52,183.55,183.67,183.81,183.91,183.93,183.92,183.87,183.87,183.9,183.84
2077,183.75,183.69,183.7,183.81,183.94,184.03,184.07,184.07,184.07,184,183.88,183.77
2078,183.69,183.64,183.61,183.65,183.73,183.82,183.9,183.91,183.9,183.9,183.86,183.75
2079,183.67,183.64,183.63,183.66,183.75,183.82,183.87,183.95,183.98,183.92,183.86,183.8
2080,183.7,183.62,183.6,183.68,183.77,183.81,183.85,183.89,183.91,183.87,183.82,183.73
2081,183.63,183.55,183.49,183.48,183.52,183.59,183.64,183.63,183.58,183.51,183.44,183.33
2082,183.23,183.21,183.22,183.3,183.45,183.54,183.57,183.61,183.64,183.6,183.52,183.45
2083,183.38,183.33,183.33,183.4,183.53,183.65,183.71,183.77,183.78,183.75,183.71,183.63
2084,183.54,183.45,183.39,183.45,183.61,183.71,183.76,183.79,183.78,183.75,183.71,183.64
2085,183.56,183.51,183.48,183.48,183.58,183.73,183.81,183.83,183.83,183.8,183.75,183.67
2086,183.6,183.55,183.5,183.53,183.62,183.73,183.82,183.86,183.88,183.86,183.81,183.72
2087,183.62,183.55,183.51,183.6,183.76,183.85,183.88,183.85,183.78,183.71,183.62,183.49
2088,183.39,183.35,183.34,183.38,183.53,183.67,183.74,183.77,183.78,183.74,183.7,183.62
2089,183.5,183.44,183.42,183.49,183.64,183.7,183.74,183.76,183.79,183.83,183.86,183.83
2090,183.74,183.67,183.61,183.65,183.75,183.79,183.81,183.84,183.84,183.79,183.72,183.62
