"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.77,174.93,174.98,175.13,175.13,175.04,174.93,174.83,174.74,174.62,174.5,174.49
2043,174.53,174.54,174.58,174.68,174.74,174.75,174.76,174.73,174.66,174.57,174.49,174.56
2044,174.65,174.64,174.71,174.79,174.88,174.94,174.89,174.8,174.66,174.55,174.48,174.49
2045,174.53,174.49,174.47,174.52,174.58,174.61,174.61,174.53,174.41,174.28,174.16,174.1
2046,174.21,174.55,174.73,174.68,174.68,174.68,174.58,174.48,174.39,174.29,174.18,174.13
2047,174.1,174.13,174.21,174.26,174.29,174.26,174.22,174.17,174.05,173.92,173.84,173.8
2048,173.91,173.99,173.99,174.04,174.23,174.41,174.44,174.38,174.25,174.12,174.02,174.17
2049,174.34,174.36,174.42,174.5,174.53,174.47,174.42,174.4,174.35,174.27,174.26,174.33
2050,174.46,174.51,174.53,174.6,174.56,174.47,174.39,174.31,174.19,174.06,173.95,173.92
2051,174.05,174.16,174.21,174.32,174.38,174.37,174.35,174.26,174.18,174.06,173.92,173.88
2052,173.88,173.88,174.03,174.29,174.39,174.35,174.31,174.28,174.18,174.08,174,173.96
2053,174.12,174.3,174.38,174.51,174.64,174.69,174.67,174.58,174.49,174.41,174.37,174.45
2054,174.64,174.7,174.68,174.73,174.81,174.82,174.76,174.68,174.54,174.39,174.33,174.32
2055,174.34,174.36,174.41,174.56,174.63,174.59,174.56,174.48,174.35,174.21,174.08,174.03
2056,174.04,174.24,174.49,174.58,174.58,174.54,174.52,174.47,174.36,174.27,174.28,174.36
2057,174.37,174.34,174.39,174.52,174.59,174.64,174.66,174.63,174.56,174.45,174.33,174.36
2058,174.56,174.72,174.78,174.87,174.87,174.81,174.75,174.68,174.58,174.45,174.34,174.34
2059,174.38,174.48,174.65,174.74,174.75,174.73,174.66,174.6,174.52,174.39,174.29,174.28
2060,174.34,174.37,174.41,174.5,174.56,174.55,174.53,174.46,174.37,174.25,174.15,174.12
2061,174.18,174.25,174.29,174.37,174.47,174.52,174.53,174.5,174.44,174.35,174.27,174.3
2062,174.35,174.39,174.46,174.53,174.69,174.83,174.81,174.76,174.7,174.57,174.53,174.66
2063,174.71,174.73,174.83,174.89,174.82,174.74,174.67,174.55,174.43,174.3,174.17,174.15
2064,174.18,174.21,174.26,174.33,174.37,174.43,174.47,174.39,174.27,174.13,174.06,174.1
2065,174.31,174.56,174.71,174.76,174.69,174.6,174.5,174.43,174.33,174.18,174.09,174.08
2066,174.15,174.22,174.24,174.35,174.41,174.38,174.34,174.27,174.17,174.12,174.12,174.16
2067,174.19,174.22,174.26,174.3,174.33,174.32,174.29,174.24,174.14,174.01,173.94,173.92
2068,173.92,173.95,174.02,174.11,174.17,174.14,174.12,174.08,174.03,173.98,173.93,173.93
2069,174.02,174.18,174.36,174.62,174.77,174.8,174.78,174.73,174.7,174.61,174.53,174.64
2070,174.71,174.69,174.75,174.82,174.9,174.92,174.86,174.77,174.64,174.5,174.41,174.37
2071,174.37,174.36,174.42,174.54,174.64,174.73,174.77,174.7,174.61,174.5,174.46,174.48
2072,174.62,174.74,174.77,174.86,174.86,174.77,174.69,174.61,174.51,174.37,174.28,174.22
2073,174.2,174.2,174.37,174.64,174.84,174.92,174.89,174.87,174.83,174.72,174.61,174.61
2074,174.84,175.01,175.13,175.23,175.21,175.18,175.12,175.03,174.94,174.84,174.82,174.87
2075,174.95,175.02,175.04,175.06,175.08,175.05,175.03,174.96,174.86,174.8,174.8,174.78
2076,174.85,174.93,175.04,175.26,175.37,175.37,175.31,175.21,175.1,175.01,174.98,174.99
2077,175.27,175.5,175.6,175.68,175.6,175.49,175.38,175.31,175.24,175.1,174.98,174.96
2078,174.98,174.99,175.05,175.13,175.14,175.13,175.12,175.07,174.99,174.94,174.93,174.97
2079,175.28,175.54,175.58,175.63,175.67,175.65,175.6,175.5,175.37,175.21,175.05,175.02
2080,175.12,175.24,175.42,175.56,175.56,175.56,175.56,175.45,175.31,175.15,175.01,174.96
2081,174.93,174.89,174.9,174.93,174.93,174.87,174.81,174.71,174.59,174.47,174.4,174.35
2082,174.36,174.54,174.8,174.95,174.92,174.83,174.76,174.64,174.51,174.43,174.44,174.52
2083,174.68,174.76,174.76,174.88,174.91,174.86,174.78,174.7,174.6,174.47,174.4,174.4
2084,174.55,174.69,174.81,174.92,174.93,174.91,174.88,174.81,174.7,174.58,174.48,174.45
2085,174.46,174.48,174.54,174.67,174.74,174.74,174.73,174.68,174.62,174.51,174.42,174.43
2086,174.53,174.59,174.66,174.76,174.78,174.76,174.7,174.67,174.6,174.51,174.43,174.46
2087,174.5,174.51,174.67,174.83,174.94,175.03,175,174.89,174.78,174.67,174.61,174.99
2088,175.24,175.11,175.04,175.02,174.97,174.93,174.9,174.81,174.68,174.54,174.4,174.34
2089,174.4,174.51,174.56,174.67,174.73,174.69,174.64,174.6,174.53,174.41,174.35,174.34
2090,174.4,174.48,174.55,174.63,174.69,174.71,174.69,174.64,174.55,174.45,174.41,174.39
