"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.62,175.61,175.72,175.82,175.86,175.86,175.85,175.82,175.78,175.68,175.61,175.62
2075,175.56,175.68,175.86,175.88,175.89,175.87,175.85,175.81,175.75,175.68,175.64,175.62
2076,175.55,175.58,175.7,175.77,175.76,175.71,175.66,175.61,175.54,175.47,175.39,175.36
2077,175.37,175.38,175.51,175.7,175.7,175.67,175.65,175.61,175.56,175.52,175.47,175.41
2078,175.38,175.43,175.54,175.64,175.71,175.75,175.75,175.74,175.68,175.6,175.55,175.51
2079,175.51,175.51,175.52,175.64,175.73,175.81,175.82,175.75,175.71,175.68,175.61,175.55
2080,175.56,175.57,175.6,175.67,175.81,175.86,175.87,175.84,175.76,175.7,175.66,175.58
2081,175.5,175.48,175.6,175.7,175.72,175.71,175.69,175.66,175.57,175.52,175.53,175.5
2082,175.46,175.43,175.53,175.62,175.66,175.66,175.66,175.64,175.57,175.5,175.4,175.34
2083,175.29,175.33,175.39,175.44,175.51,175.52,175.56,175.56,175.49,175.43,175.41,175.4
2084,175.36,175.38,175.41,175.49,175.55,175.54,175.52,175.45,175.4,175.31,175.22,175.19
2085,175.25,175.23,175.33,175.42,175.4,175.4,175.37,175.34,175.29,175.23,175.18,175.16
2086,175.16,175.15,175.23,175.32,175.38,175.4,175.39,175.37,175.3,175.18,175.13,175.2
2087,175.13,175.12,175.22,175.34,175.38,175.43,175.43,175.4,175.4,175.36,175.4,175.39
2088,175.41,175.45,175.56,175.65,175.69,175.71,175.7,175.66,175.6,175.55,175.48,175.44
2089,175.56,175.62,175.74,175.82,175.87,175.86,175.84,175.8,175.71,175.61,175.55,175.51
2090,175.46,175.45,175.58,175.65,175.78,175.83,175.82,175.83,175.8,175.75,175.72,175.72
