"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.25,176.21,176.23,176.31,176.41,176.5,176.58,176.58,176.5,176.38,176.27,176.16
2066,176.05,176,176.01,176.09,176.18,176.22,176.23,176.26,176.28,176.27,176.24,176.18
2067,176.12,176.08,176.08,176.15,176.25,176.34,176.37,176.41,176.46,176.5,176.49,176.44
2068,176.39,176.37,176.36,176.38,176.47,176.53,176.54,176.49,176.44,176.43,176.37,176.25
2069,176.18,176.18,176.17,176.23,176.33,176.39,176.42,176.42,176.41,176.39,176.32,176.23
2070,176.18,176.15,176.19,176.25,176.3,176.4,176.49,176.51,176.51,176.47,176.38,176.29
2071,176.2,176.13,176.14,176.26,176.5,176.71,176.81,176.85,176.89,176.96,176.99,176.96
2072,176.93,176.92,176.95,177.01,177.13,177.25,177.31,177.32,177.28,177.25,177.21,177.14
2073,177.05,176.97,176.93,176.98,177.1,177.17,177.17,177.17,177.19,177.17,177.16,177.12
2074,177.03,176.95,176.93,177,177.13,177.21,177.27,177.26,177.22,177.17,177.1,177.04
2075,176.99,176.95,176.94,176.94,176.95,176.97,176.97,176.93,176.89,176.86,176.8,176.73
2076,176.69,176.67,176.65,176.67,176.7,176.73,176.74,176.75,176.77,176.74,176.66,176.57
2077,176.51,176.46,176.45,176.52,176.64,176.74,176.76,176.74,176.69,176.62,176.51,176.41
2078,176.35,176.3,176.31,176.41,176.5,176.59,176.69,176.7,176.68,176.65,176.6,176.56
2079,176.51,176.47,176.45,176.52,176.61,176.69,176.73,176.71,176.65,176.58,176.47,176.36
2080,176.3,176.26,176.28,176.35,176.44,176.51,176.55,176.54,176.52,176.52,176.5,176.43
2081,176.36,176.32,176.33,176.38,176.45,176.55,176.62,176.63,176.59,176.52,176.48,176.49
2082,176.44,176.36,176.31,176.41,176.52,176.52,176.5,176.48,176.52,176.6,176.62,176.53
2083,176.49,176.54,176.56,176.6,176.73,176.86,176.92,176.9,176.86,176.79,176.74,176.74
2084,176.74,176.71,176.69,176.75,176.88,177.01,177.12,177.17,177.18,177.16,177.12,177.06
2085,177,176.99,177.04,177.12,177.17,177.2,177.23,177.22,177.16,177.13,177.12,177.1
2086,177.06,177.04,177.05,177.1,177.19,177.28,177.34,177.32,177.24,177.1,176.97,176.84
2087,176.72,176.65,176.66,176.71,176.74,176.76,176.75,176.71,176.62,176.52,176.47,176.38
2088,176.26,176.19,176.17,176.2,176.25,176.29,176.31,176.27,176.19,176.1,176.02,175.96
2089,175.91,175.89,175.87,175.95,176.12,176.25,176.33,176.34,176.34,176.41,176.46,176.38
2090,176.28,176.2,176.17,176.19,176.22,176.22,176.23,176.23,176.2,176.17,176.13,176.02
