"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.54,176.54,176.59,176.62,176.69,176.76,176.81,176.81,176.76,176.73,176.69,176.62
2048,176.59,176.57,176.62,176.73,176.83,176.92,176.96,176.96,176.93,176.87,176.76,176.65
2049,176.56,176.51,176.52,176.55,176.61,176.69,176.76,176.8,176.81,176.84,176.8,176.75
2050,176.73,176.7,176.7,176.76,176.9,177.03,177.07,177.09,177.05,177,176.93,176.82
2051,176.73,176.7,176.68,176.72,176.79,176.82,176.84,176.87,176.84,176.78,176.73,176.65
2052,176.61,176.6,176.66,176.84,177.07,177.3,177.43,177.47,177.45,177.43,177.39,177.29
2053,177.21,177.16,177.15,177.24,177.35,177.43,177.48,177.45,177.38,177.32,177.28,177.22
2054,177.17,177.16,177.14,177.19,177.34,177.44,177.45,177.45,177.44,177.41,177.38,177.4
2055,177.4,177.44,177.54,177.64,177.72,177.78,177.81,177.79,177.73,177.65,177.55,177.41
2056,177.29,177.28,177.34,177.41,177.47,177.52,177.54,177.53,177.53,177.47,177.4,177.34
2057,177.29,177.27,177.24,177.26,177.34,177.39,177.42,177.4,177.34,177.26,177.17,177.08
2058,177,176.99,176.97,177,177.11,177.17,177.18,177.16,177.1,177.06,177.03,176.96
2059,176.95,176.94,176.91,176.94,177.02,177.08,177.1,177.1,177.06,176.99,176.94,176.9
2060,176.84,176.81,176.83,176.87,176.92,176.93,176.92,176.91,176.88,176.85,176.78,176.7
2061,176.64,176.61,176.64,176.74,176.83,176.83,176.81,176.77,176.77,176.82,176.81,176.77
2062,176.77,176.79,176.81,176.88,176.99,177.06,177.08,177.05,176.99,176.93,176.87,176.83
2063,176.81,176.79,176.81,176.87,176.93,176.99,177.03,177.07,177.08,177.05,177.02,176.99
2064,176.93,176.92,176.96,177.02,177.1,177.16,177.18,177.18,177.14,177.05,176.96,176.87
2065,176.77,176.72,176.73,176.82,176.95,177.06,177.13,177.13,177.14,177.15,177.13,177.08
2066,176.98,176.96,177.04,177.14,177.2,177.19,177.15,177.12,177.08,177.03,176.93,176.82
2067,176.76,176.75,176.81,176.95,177.05,177.07,177.07,177.1,177.09,177.05,177.01,176.93
2068,176.88,176.87,176.87,176.92,177.03,177.15,177.29,177.35,177.37,177.43,177.5,177.54
2069,177.51,177.47,177.48,177.59,177.75,177.86,177.93,177.93,177.87,177.8,177.73,177.63
2070,177.51,177.44,177.42,177.44,177.51,177.56,177.6,177.59,177.54,177.48,177.38,177.29
2071,177.25,177.23,177.22,177.27,177.32,177.32,177.35,177.38,177.39,177.4,177.37,177.3
2072,177.24,177.25,177.26,177.38,177.53,177.57,177.58,177.61,177.6,177.52,177.45,177.35
2073,177.26,177.24,177.28,177.35,177.45,177.55,177.6,177.6,177.56,177.54,177.5,177.41
2074,177.34,177.31,177.36,177.44,177.54,177.64,177.69,177.71,177.69,177.64,177.57,177.46
2075,177.41,177.43,177.52,177.61,177.66,177.68,177.69,177.7,177.69,177.67,177.64,177.57
2076,177.51,177.49,177.5,177.54,177.56,177.55,177.55,177.56,177.54,177.51,177.46,177.41
2077,177.36,177.32,177.32,177.33,177.35,177.38,177.39,177.39,177.38,177.39,177.38,177.32
2078,177.25,177.25,177.32,177.44,177.57,177.61,177.64,177.65,177.65,177.64,177.62,177.6
2079,177.57,177.52,177.49,177.53,177.57,177.58,177.59,177.56,177.49,177.41,177.29,177.14
2080,177.03,176.98,176.96,176.96,177.01,177.1,177.16,177.16,177.16,177.14,177.07,177.01
2081,176.96,176.95,176.97,177,177.04,177.08,177.12,177.12,177.1,177.05,176.99,176.93
2082,176.85,176.8,176.83,176.89,176.95,177.05,177.11,177.1,177.09,177.06,176.99,176.9
2083,176.86,176.87,176.88,176.95,177.08,177.16,177.19,177.2,177.16,177.1,177.04,176.95
2084,176.87,176.82,176.81,176.85,176.94,177.03,177.09,177.13,177.13,177.1,177.05,176.95
2085,176.86,176.87,176.9,176.95,177.04,177.11,177.11,177.09,177.1,177.09,177.13,177.15
2086,177.11,177.12,177.13,177.14,177.14,177.12,177.1,177.14,177.16,177.08,177.01,176.92
2087,176.84,176.87,176.88,176.91,176.98,177.05,177.07,177.07,177.04,176.95,176.86,176.78
2088,176.74,176.74,176.74,176.78,176.81,176.87,176.91,176.91,176.85,176.74,176.64,176.53
2089,176.41,176.4,176.51,176.66,176.78,176.86,176.86,176.88,176.88,176.89,176.93,176.93
2090,176.9,176.85,176.84,176.87,176.91,176.95,176.98,176.95,176.93,176.88,176.82,176.77
