"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.28,174.29,174.38,174.55,174.63,174.61,174.61,174.54,174.42,174.3,174.22,174.17
2052,174.17,174.19,174.39,174.7,174.9,175.06,175.11,175.03,174.93,174.9,174.84,174.78
2053,174.76,174.74,174.87,175.05,175.1,175.11,175.08,174.98,174.83,174.72,174.69,174.71
2054,174.74,174.78,174.86,174.94,175.02,175.04,174.98,174.89,174.8,174.74,174.75,174.85
2055,174.88,174.99,175.24,175.39,175.39,175.34,175.26,175.15,175.02,174.87,174.77,174.7
2056,174.69,174.8,174.95,175,174.97,174.91,174.83,174.77,174.7,174.6,174.56,174.61
2057,174.65,174.68,174.74,174.86,174.94,174.89,174.81,174.75,174.65,174.52,174.45,174.46
2058,174.52,174.61,174.68,174.75,174.85,174.88,174.81,174.72,174.61,174.52,174.5,174.51
2059,174.54,174.58,174.6,174.64,174.67,174.61,174.53,174.47,174.36,174.25,174.26,174.39
2060,174.46,174.51,174.61,174.7,174.71,174.63,174.55,174.47,174.39,174.28,174.21,174.21
2061,174.2,174.23,174.35,174.5,174.55,174.51,174.45,174.4,174.36,174.34,174.37,174.45
2062,174.54,174.64,174.72,174.76,174.82,174.82,174.77,174.69,174.58,174.5,174.45,174.59
2063,174.8,174.8,174.74,174.75,174.84,174.94,174.93,174.86,174.77,174.65,174.54,174.53
2064,174.55,174.63,174.76,174.89,174.92,174.87,174.81,174.75,174.65,174.52,174.47,174.46
2065,174.44,174.43,174.51,174.66,174.78,174.87,174.9,174.8,174.66,174.57,174.5,174.49
2066,174.5,174.54,174.72,174.88,174.86,174.77,174.68,174.6,174.52,174.41,174.31,174.24
2067,174.25,174.32,174.43,174.54,174.59,174.57,174.53,174.52,174.49,174.41,174.4,174.48
2068,174.62,174.7,174.66,174.7,174.83,174.96,174.97,174.85,174.79,174.76,174.82,174.91
2069,174.89,174.89,174.93,175,175.08,175.11,175.08,175.01,174.9,174.81,174.79,174.78
2070,174.73,174.77,174.84,174.87,174.95,175,174.99,174.9,174.82,174.78,174.7,174.62
2071,174.69,174.81,174.88,174.93,174.9,174.84,174.82,174.76,174.66,174.58,174.54,174.51
2072,174.65,174.8,174.86,175,175.08,175.06,175.04,175,174.92,174.8,174.69,174.61
2073,174.59,174.68,174.89,175.06,175.13,175.21,175.22,175.15,175.08,175.01,174.92,174.89
2074,174.89,174.93,175.1,175.27,175.28,175.22,175.16,175.08,174.99,174.88,174.79,174.76
2075,174.78,174.91,175.07,175.23,175.35,175.41,175.37,175.31,175.28,175.21,175.14,175.15
2076,175.27,175.32,175.33,175.38,175.32,175.22,175.18,175.14,175.03,174.92,174.9,175.04
2077,175.08,174.99,174.95,174.98,174.98,174.93,174.9,174.84,174.8,174.76,174.74,174.82
2078,174.85,174.92,175.07,175.17,175.18,175.15,175.15,175.08,174.97,174.89,174.82,174.82
2079,174.86,174.89,174.97,175.06,175.05,175.03,175.02,174.94,174.79,174.67,174.62,174.58
2080,174.55,174.53,174.58,174.65,174.71,174.76,174.75,174.68,174.62,174.52,174.5,174.64
2081,174.74,174.77,174.81,174.83,174.81,174.79,174.75,174.66,174.57,174.48,174.4,174.4
2082,174.42,174.42,174.49,174.58,174.69,174.85,174.89,174.81,174.75,174.65,174.56,174.55
2083,174.68,174.81,174.81,174.87,174.92,174.87,174.82,174.73,174.62,174.51,174.43,174.42
2084,174.47,174.49,174.53,174.62,174.75,174.83,174.8,174.72,174.63,174.55,174.48,174.44
2085,174.49,174.61,174.77,174.91,174.97,174.94,174.85,174.74,174.62,174.54,174.62,174.7
2086,174.7,174.77,174.85,174.9,174.88,174.8,174.75,174.75,174.72,174.59,174.63,174.69
2087,174.6,174.64,174.7,174.72,174.77,174.78,174.73,174.63,174.54,174.42,174.31,174.32
2088,174.43,174.46,174.48,174.53,174.54,174.55,174.55,174.53,174.43,174.3,174.21,174.14
2089,174.1,174.16,174.43,174.66,174.7,174.69,174.64,174.55,174.44,174.5,174.56,174.62
2090,174.71,174.69,174.75,174.83,174.87,174.88,174.82,174.72,174.63,174.53,174.47,174.47
