"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.33,183.22,183.17,183.19,183.24,183.26,183.3,183.41,183.52,183.52,183.46,183.35
2059,183.25,183.17,183.11,183.1,183.15,183.23,183.32,183.38,183.4,183.4,183.36,183.26
2060,183.17,183.1,183.07,183.09,183.21,183.35,183.4,183.42,183.42,183.39,183.33,183.25
2061,183.17,183.12,183.08,183.12,183.25,183.36,183.46,183.56,183.59,183.6,183.59,183.56
2062,183.48,183.39,183.34,183.33,183.5,183.66,183.68,183.73,183.73,183.65,183.54,183.42
2063,183.32,183.24,183.2,183.21,183.29,183.36,183.4,183.43,183.45,183.46,183.48,183.46
2064,183.38,183.34,183.33,183.37,183.47,183.58,183.69,183.76,183.75,183.68,183.58,183.48
2065,183.38,183.29,183.28,183.31,183.36,183.43,183.49,183.51,183.48,183.47,183.44,183.37
2066,183.27,183.2,183.15,183.15,183.26,183.37,183.41,183.42,183.41,183.39,183.35,183.29
2067,183.22,183.16,183.13,183.16,183.25,183.35,183.41,183.45,183.51,183.55,183.52,183.45
2068,183.37,183.29,183.22,183.27,183.43,183.58,183.67,183.7,183.73,183.74,183.68,183.59
2069,183.47,183.37,183.34,183.33,183.37,183.46,183.51,183.51,183.47,183.44,183.43,183.35
2070,183.24,183.15,183.1,183.14,183.22,183.32,183.43,183.5,183.52,183.49,183.44,183.35
2071,183.26,183.19,183.16,183.2,183.28,183.35,183.41,183.45,183.44,183.38,183.31,183.23
2072,183.18,183.14,183.08,183.1,183.19,183.23,183.27,183.28,183.29,183.32,183.31,183.25
2073,183.18,183.11,183.08,183.09,183.17,183.27,183.35,183.41,183.47,183.52,183.5,183.44
2074,183.35,183.25,183.18,183.19,183.23,183.29,183.37,183.42,183.46,183.49,183.44,183.35
2075,183.26,183.2,183.17,183.18,183.26,183.35,183.39,183.38,183.37,183.37,183.34,183.28
2076,183.2,183.16,183.16,183.21,183.35,183.46,183.51,183.57,183.6,183.62,183.59,183.48
2077,183.38,183.3,183.24,183.26,183.31,183.41,183.51,183.57,183.59,183.59,183.55,183.47
2078,183.37,183.29,183.25,183.25,183.29,183.33,183.36,183.44,183.5,183.53,183.53,183.51
2079,183.45,183.4,183.38,183.39,183.46,183.54,183.59,183.59,183.54,183.46,183.37,183.28
2080,183.21,183.14,183.09,183.1,183.16,183.25,183.33,183.4,183.46,183.49,183.45,183.35
2081,183.26,183.2,183.15,183.15,183.23,183.33,183.38,183.4,183.4,183.38,183.32,183.26
2082,183.19,183.15,183.13,183.14,183.18,183.27,183.35,183.4,183.44,183.44,183.41,183.35
2083,183.26,183.19,183.15,183.17,183.23,183.32,183.4,183.44,183.43,183.38,183.32,183.23
2084,183.14,183.1,183.1,183.12,183.16,183.25,183.33,183.35,183.35,183.3,183.23,183.14
2085,183.06,182.99,182.95,182.98,183.07,183.14,183.19,183.25,183.32,183.32,183.27,183.2
2086,183.11,183.01,182.96,183.02,183.19,183.36,183.45,183.47,183.48,183.45,183.4,183.32
2087,183.23,183.16,183.11,183.14,183.22,183.29,183.33,183.36,183.41,183.43,183.41,183.35
2088,183.28,183.25,183.22,183.26,183.35,183.44,183.52,183.58,183.62,183.61,183.55,183.46
2089,183.35,183.25,183.2,183.17,183.21,183.28,183.34,183.38,183.43,183.47,183.49,183.46
2090,183.37,183.31,183.28,183.26,183.31,183.39,183.43,183.48,183.54,183.55,183.49,183.37
