"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.7,174.63,174.7,174.74,174.7,174.65,174.57,174.48,174.37,174.23,174.13,174.08
2070,174.06,174.06,174.24,174.44,174.56,174.63,174.61,174.54,174.41,174.31,174.28,174.4
2071,174.52,174.51,174.55,174.68,174.71,174.62,174.54,174.45,174.33,174.18,174.03,173.97
2072,174.02,174.06,174.04,174.1,174.26,174.33,174.33,174.28,174.13,174,173.9,173.84
2073,173.88,173.93,174.05,174.21,174.27,174.29,174.31,174.26,174.17,174.09,174,173.99
2074,174.02,174.02,174.12,174.31,174.39,174.38,174.33,174.28,174.31,174.28,174.19,174.29
2075,174.4,174.43,174.58,174.66,174.6,174.51,174.43,174.32,174.18,174.06,174.01,174.04
2076,174.05,174.06,174.15,174.24,174.34,174.41,174.4,174.37,174.32,174.23,174.16,174.19
2077,174.29,174.4,174.6,174.74,174.79,174.88,174.85,174.72,174.6,174.46,174.33,174.27
2078,174.24,174.21,174.32,174.51,174.53,174.51,174.5,174.43,174.33,174.22,174.25,174.31
2079,174.31,174.38,174.5,174.64,174.72,174.7,174.66,174.55,174.41,174.27,174.17,174.11
2080,174.11,174.15,174.25,174.35,174.48,174.55,174.48,174.44,174.35,174.25,174.19,174.19
2081,174.26,174.4,174.58,174.73,174.78,174.73,174.63,174.5,174.36,174.25,174.19,174.21
2082,174.26,174.26,174.31,174.43,174.46,174.47,174.45,174.36,174.25,174.13,174.06,174.2
2083,174.32,174.32,174.36,174.41,174.42,174.35,174.29,174.22,174.1,173.95,173.83,173.79
2084,173.84,173.95,174.06,174.16,174.18,174.16,174.12,174.05,173.98,173.9,173.85,173.89
2085,173.96,173.95,174,174.15,174.26,174.27,174.25,174.17,174.1,174.02,173.94,173.91
2086,173.94,174,174.11,174.23,174.27,174.3,174.33,174.28,174.19,174.09,174.02,174.11
2087,174.23,174.26,174.34,174.52,174.64,174.67,174.65,174.56,174.44,174.33,174.23,174.22
2088,174.25,174.27,174.39,174.52,174.59,174.62,174.62,174.57,174.47,174.36,174.32,174.35
2089,174.32,174.3,174.4,174.59,174.65,174.55,174.45,174.36,174.26,174.17,174.21,174.26
2090,174.3,174.31,174.35,174.41,174.39,174.41,174.39,174.31,174.21,174.08,173.98,173.99
