"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.67,174.74,174.87,175.01,175.05,175.06,175.08,175.01,174.9,174.84,174.94,174.99
2068,174.93,174.92,175.06,175.23,175.34,175.38,175.37,175.3,175.21,175.13,175.07,175.03
2069,174.93,174.9,175.04,175.06,175.11,175.11,175.1,175.06,174.97,174.89,174.84,174.75
2070,174.71,174.92,174.93,175,175.07,175.12,175.12,175.1,175.06,175,174.94,174.92
2071,174.89,174.94,175.04,175.13,175.21,175.24,175.22,175.16,175.09,175.03,174.97,175
2072,174.94,174.99,175.01,175.07,175.13,175.17,175.2,175.21,175.22,175.16,175.04,174.96
2073,174.94,174.94,175.06,175.17,175.22,175.21,175.18,175.14,175.04,174.97,174.98,174.94
2074,174.85,174.88,175.02,175.1,175.1,175.08,175.04,174.98,174.89,174.82,174.77,174.72
2075,174.64,174.64,174.78,174.84,174.87,174.91,174.92,174.95,174.95,174.87,174.8,174.75
2076,174.67,174.65,174.77,174.94,175.05,175.18,175.23,175.13,175.02,174.94,174.84,174.76
2077,174.83,174.88,174.97,175,175.05,175.05,175.04,174.99,174.89,174.78,174.7,174.75
2078,174.71,174.88,174.99,175.03,175.07,175.09,175.1,175.06,175.03,175.02,175,175.08
2079,175.09,175.21,175.23,175.29,175.39,175.46,175.44,175.38,175.29,175.2,175.16,175.14
2080,175.09,175.07,175.09,175.16,175.22,175.19,175.15,175.1,175.05,174.98,174.9,174.85
2081,174.85,174.83,174.95,175.02,175.02,175.02,175,174.98,174.93,174.88,174.87,175.08
2082,175.2,175.25,175.3,175.31,175.33,175.32,175.31,175.27,175.19,175.18,175.15,175.36
2083,175.33,175.28,175.33,175.43,175.46,175.49,175.45,175.39,175.3,175.23,175.16,175.14
2084,175.11,175.08,175.15,175.28,175.3,175.3,175.32,175.31,175.28,175.24,175.2,175.26
2085,175.24,175.31,175.45,175.53,175.62,175.65,175.62,175.54,175.43,175.37,175.34,175.41
2086,175.33,175.28,175.3,175.38,175.38,175.32,175.26,175.21,175.16,175.06,174.97,174.9
2087,174.86,174.85,174.97,175.03,175.03,175.03,175.02,175.02,175,174.93,174.85,174.79
2088,174.77,174.76,174.91,174.99,174.98,174.93,174.89,174.87,174.84,174.8,174.79,174.78
2089,174.78,174.74,174.82,174.98,174.96,175.01,175.02,175.01,175,175.02,175.01,174.98
2090,174.93,174.88,174.94,175.03,175.1,175.11,175.09,175.07,175.02,175.01,175.09,175.06
