"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.41,183.35,183.32,183.34,183.41,183.51,183.56,183.6,183.67,183.77,183.78,183.7
2051,183.61,183.54,183.45,183.42,183.46,183.53,183.61,183.65,183.67,183.7,183.66,183.57
2052,183.5,183.42,183.36,183.32,183.35,183.43,183.49,183.52,183.56,183.6,183.6,183.54
2053,183.44,183.37,183.38,183.43,183.5,183.59,183.65,183.67,183.67,183.61,183.53,183.44
2054,183.36,183.28,183.19,183.2,183.28,183.35,183.44,183.5,183.48,183.39,183.29,183.17
2055,183.04,182.98,182.97,183.01,183.13,183.26,183.33,183.41,183.46,183.43,183.39,183.31
2056,183.19,183.13,183.1,183.1,183.19,183.31,183.36,183.38,183.4,183.38,183.34,183.27
2057,183.19,183.15,183.13,183.14,183.22,183.34,183.43,183.47,183.45,183.44,183.43,183.35
2058,183.26,183.19,183.15,183.21,183.38,183.56,183.65,183.68,183.68,183.69,183.68,183.62
2059,183.51,183.43,183.37,183.39,183.47,183.57,183.65,183.71,183.71,183.67,183.63,183.56
2060,183.47,183.37,183.3,183.32,183.47,183.59,183.65,183.69,183.66,183.62,183.57,183.46
2061,183.34,183.26,183.19,183.19,183.24,183.31,183.37,183.39,183.36,183.3,183.22,183.12
2062,183.04,182.98,182.95,183.04,183.19,183.3,183.42,183.51,183.52,183.47,183.43,183.34
2063,183.22,183.14,183.1,183.11,183.19,183.3,183.36,183.39,183.41,183.39,183.33,183.25
2064,183.17,183.12,183.09,183.09,183.16,183.28,183.33,183.32,183.37,183.5,183.52,183.43
2065,183.33,183.27,183.27,183.27,183.28,183.28,183.31,183.35,183.36,183.36,183.32,183.21
2066,183.14,183.1,183.06,183.08,183.16,183.27,183.39,183.47,183.49,183.43,183.35,183.25
2067,183.15,183.07,183.04,183.07,183.14,183.21,183.26,183.26,183.28,183.34,183.35,183.31
2068,183.27,183.22,183.2,183.24,183.36,183.49,183.57,183.58,183.53,183.45,183.36,183.27
2069,183.16,183.1,183.05,183.09,183.2,183.29,183.34,183.36,183.37,183.37,183.33,183.24
2070,183.15,183.09,183.04,183.06,183.18,183.28,183.34,183.4,183.45,183.5,183.49,183.4
2071,183.29,183.24,183.22,183.23,183.32,183.42,183.49,183.52,183.52,183.48,183.43,183.35
2072,183.24,183.17,183.12,183.11,183.27,183.42,183.5,183.6,183.6,183.5,183.41,183.33
2073,183.25,183.2,183.14,183.17,183.26,183.33,183.39,183.42,183.41,183.39,183.35,183.29
2074,183.2,183.14,183.14,183.18,183.24,183.31,183.35,183.36,183.35,183.3,183.24,183.19
2075,183.09,183.02,183.03,183.09,183.21,183.31,183.36,183.42,183.43,183.37,183.27,183.16
2076,183.09,183.03,182.99,183.04,183.13,183.21,183.28,183.35,183.36,183.33,183.27,183.18
2077,183.12,183.06,183.03,183.08,183.14,183.21,183.27,183.28,183.26,183.23,183.18,183.09
2078,183,182.94,182.9,182.92,183.01,183.11,183.2,183.27,183.34,183.41,183.39,183.34
2079,183.29,183.26,183.22,183.2,183.31,183.47,183.54,183.58,183.57,183.52,183.5,183.46
2080,183.36,183.3,183.26,183.25,183.3,183.35,183.39,183.42,183.41,183.37,183.3,183.21
2081,183.12,183.05,183.04,183.06,183.12,183.21,183.27,183.32,183.33,183.31,183.28,183.21
2082,183.13,183.1,183.08,183.11,183.21,183.34,183.45,183.5,183.48,183.45,183.39,183.27
2083,183.18,183.13,183.08,183.09,183.19,183.3,183.41,183.46,183.48,183.54,183.59,183.54
2084,183.43,183.33,183.28,183.29,183.37,183.48,183.59,183.66,183.68,183.63,183.57,183.5
2085,183.4,183.33,183.31,183.34,183.44,183.51,183.55,183.58,183.59,183.59,183.55,183.47
2086,183.39,183.32,183.26,183.23,183.26,183.3,183.33,183.37,183.43,183.43,183.37,183.31
2087,183.24,183.18,183.13,183.11,183.15,183.23,183.31,183.36,183.41,183.47,183.45,183.37
2088,183.25,183.16,183.09,183.06,183.13,183.2,183.25,183.32,183.35,183.35,183.34,183.25
2089,183.16,183.1,183.05,183.04,183.08,183.18,183.28,183.32,183.38,183.48,183.51,183.42
2090,183.31,183.24,183.22,183.25,183.33,183.41,183.46,183.53,183.54,183.55,183.53,183.44
