"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.59,174.68,174.64,174.65,174.69,174.69,174.64,174.58,174.52,174.44,174.34,174.27
2060,174.32,174.53,174.67,174.72,174.76,174.78,174.76,174.69,174.6,174.5,174.41,174.38
2061,174.37,174.34,174.39,174.54,174.6,174.59,174.57,174.49,174.42,174.41,174.42,174.41
2062,174.41,174.48,174.65,174.81,174.83,174.84,174.84,174.73,174.61,174.5,174.41,174.38
2063,174.66,174.99,175,175.01,175.01,174.94,174.87,174.76,174.61,174.51,174.48,174.47
2064,174.44,174.41,174.46,174.55,174.58,174.57,174.54,174.46,174.35,174.28,174.28,174.29
2065,174.31,174.37,174.5,174.74,174.86,174.8,174.78,174.72,174.6,174.51,174.43,174.43
2066,174.48,174.48,174.5,174.6,174.75,174.8,174.72,174.66,174.59,174.52,174.45,174.43
2067,174.45,174.48,174.57,174.75,174.81,174.81,174.87,174.88,174.85,174.8,174.75,174.73
2068,174.71,174.77,174.98,175.11,175.1,175.07,175.02,174.95,174.84,174.84,174.91,175.01
2069,175.04,174.97,174.96,174.97,174.94,174.91,174.86,174.77,174.62,174.51,174.46,174.59
2070,174.74,174.75,174.78,174.85,174.86,174.81,174.76,174.7,174.67,174.58,174.46,174.45
2071,174.47,174.57,174.73,174.84,174.85,174.8,174.77,174.73,174.69,174.65,174.59,174.7
2072,174.88,175.08,175.17,175.19,175.22,175.2,175.17,175.09,174.96,174.85,174.84,174.88
2073,174.86,174.94,175.13,175.23,175.23,175.17,175.1,175.02,174.92,174.83,174.79,174.77
2074,174.74,174.75,174.9,175.03,175.08,175.07,174.97,174.89,174.81,174.69,174.57,174.53
2075,174.59,174.69,174.8,174.98,175.01,174.94,174.89,174.79,174.64,174.51,174.41,174.36
2076,174.47,174.68,174.75,174.76,174.79,174.79,174.75,174.7,174.62,174.5,174.44,174.45
2077,174.48,174.46,174.54,174.67,174.67,174.62,174.56,174.5,174.41,174.26,174.16,174.14
2078,174.15,174.18,174.33,174.45,174.48,174.48,174.47,174.41,174.3,174.17,174.11,174.19
2079,174.3,174.35,174.42,174.53,174.62,174.64,174.57,174.49,174.41,174.29,174.18,174.15
2080,174.16,174.19,174.33,174.47,174.52,174.51,174.49,174.46,174.42,174.32,174.23,174.2
2081,174.37,174.53,174.63,174.78,174.79,174.75,174.72,174.65,174.53,174.44,174.38,174.38
2082,174.39,174.39,174.41,174.44,174.51,174.53,174.48,174.42,174.35,174.29,174.24,174.21
2083,174.22,174.22,174.27,174.47,174.58,174.55,174.52,174.47,174.38,174.29,174.24,174.23
2084,174.26,174.3,174.33,174.37,174.42,174.41,174.36,174.3,174.22,174.16,174.1,174.12
2085,174.28,174.41,174.51,174.63,174.73,174.8,174.82,174.78,174.66,174.5,174.38,174.49
2086,174.6,174.69,174.81,174.91,175.07,175.08,174.97,174.85,174.72,174.63,174.58,174.6
2087,174.66,174.67,174.71,174.81,174.83,174.8,174.8,174.78,174.7,174.63,174.6,174.59
2088,174.6,174.62,174.65,174.76,174.83,174.83,174.79,174.73,174.67,174.59,174.54,174.6
2089,174.72,174.86,175.01,175.07,175.02,174.95,174.85,174.73,174.62,174.5,174.41,174.44
2090,174.54,174.67,174.83,174.95,174.95,174.9,174.85,174.82,174.78,174.73,174.77,174.9
