"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.52,183.48,183.49,183.51,183.55,183.6,183.64,183.71,183.84,183.89,183.85,183.79
2043,183.7,183.64,183.65,183.71,183.82,183.9,183.95,183.98,183.97,183.92,183.87,183.8
2044,183.72,183.66,183.63,183.67,183.72,183.79,183.85,183.89,183.86,183.77,183.68,183.59
2045,183.49,183.43,183.4,183.42,183.51,183.61,183.67,183.69,183.72,183.74,183.72,183.64
2046,183.56,183.49,183.46,183.47,183.51,183.55,183.59,183.6,183.6,183.54,183.44,183.35
2047,183.27,183.23,183.19,183.2,183.28,183.34,183.38,183.45,183.5,183.49,183.44,183.37
2048,183.29,183.23,183.21,183.28,183.43,183.52,183.57,183.63,183.64,183.61,183.54,183.43
2049,183.36,183.3,183.25,183.29,183.41,183.54,183.6,183.59,183.57,183.56,183.53,183.43
2050,183.36,183.28,183.26,183.29,183.37,183.48,183.55,183.61,183.63,183.57,183.49,183.41
2051,183.33,183.28,183.24,183.27,183.35,183.46,183.58,183.65,183.7,183.73,183.73,183.69
2052,183.61,183.52,183.43,183.4,183.48,183.58,183.62,183.69,183.75,183.77,183.74,183.61
2053,183.5,183.43,183.36,183.33,183.39,183.48,183.54,183.56,183.53,183.49,183.45,183.35
2054,183.26,183.25,183.28,183.36,183.44,183.49,183.56,183.59,183.57,183.52,183.46,183.36
2055,183.26,183.19,183.13,183.12,183.19,183.29,183.37,183.43,183.42,183.37,183.32,183.25
2056,183.19,183.16,183.14,183.19,183.3,183.38,183.45,183.48,183.48,183.47,183.44,183.35
2057,183.26,183.2,183.18,183.25,183.38,183.48,183.55,183.62,183.63,183.58,183.52,183.45
2058,183.35,183.26,183.21,183.21,183.3,183.39,183.45,183.49,183.52,183.53,183.47,183.4
2059,183.32,183.26,183.22,183.22,183.3,183.41,183.49,183.51,183.53,183.55,183.54,183.51
2060,183.45,183.4,183.35,183.39,183.51,183.61,183.7,183.74,183.71,183.7,183.63,183.55
2061,183.45,183.36,183.33,183.34,183.41,183.52,183.59,183.63,183.66,183.67,183.64,183.57
2062,183.48,183.41,183.38,183.39,183.41,183.44,183.5,183.54,183.55,183.53,183.49,183.45
2063,183.41,183.36,183.35,183.41,183.54,183.64,183.67,183.68,183.68,183.66,183.62,183.53
2064,183.42,183.34,183.3,183.32,183.41,183.52,183.59,183.63,183.62,183.63,183.62,183.56
2065,183.48,183.43,183.4,183.4,183.45,183.53,183.6,183.63,183.64,183.6,183.54,183.47
2066,183.39,183.35,183.34,183.36,183.43,183.48,183.5,183.53,183.53,183.54,183.55,183.5
2067,183.44,183.4,183.37,183.43,183.53,183.58,183.67,183.73,183.76,183.78,183.71,183.62
2068,183.53,183.48,183.48,183.56,183.7,183.84,183.91,183.96,183.93,183.88,183.81,183.71
2069,183.6,183.52,183.5,183.56,183.63,183.7,183.74,183.76,183.79,183.82,183.8,183.74
2070,183.66,183.58,183.55,183.56,183.63,183.74,183.81,183.81,183.8,183.75,183.65,183.55
2071,183.44,183.36,183.33,183.39,183.55,183.65,183.68,183.66,183.67,183.72,183.69,183.58
2072,183.48,183.44,183.43,183.48,183.62,183.76,183.84,183.85,183.81,183.73,183.63,183.53
2073,183.46,183.4,183.38,183.45,183.59,183.72,183.82,183.88,183.9,183.9,183.87,183.78
2074,183.68,183.63,183.63,183.63,183.64,183.71,183.79,183.85,183.88,183.84,183.75,183.63
2075,183.53,183.47,183.41,183.4,183.45,183.48,183.5,183.5,183.48,183.46,183.4,183.34
2076,183.31,183.27,183.21,183.16,183.21,183.28,183.35,183.38,183.36,183.31,183.27,183.21
2077,183.13,183.09,183.09,183.15,183.22,183.31,183.39,183.42,183.41,183.34,183.25,183.16
2078,183.07,183.03,183.05,183.09,183.21,183.37,183.49,183.59,183.63,183.63,183.58,183.5
2079,183.4,183.32,183.27,183.27,183.34,183.42,183.48,183.53,183.55,183.53,183.48,183.41
2080,183.32,183.27,183.32,183.42,183.52,183.59,183.66,183.7,183.74,183.75,183.72,183.68
2081,183.59,183.52,183.52,183.58,183.65,183.7,183.71,183.71,183.69,183.64,183.57,183.48
2082,183.4,183.35,183.31,183.34,183.44,183.57,183.67,183.69,183.65,183.62,183.56,183.44
2083,183.33,183.26,183.24,183.29,183.39,183.47,183.53,183.58,183.59,183.55,183.49,183.41
2084,183.33,183.28,183.25,183.25,183.33,183.43,183.48,183.48,183.48,183.49,183.45,183.37
2085,183.32,183.28,183.28,183.32,183.37,183.42,183.48,183.51,183.46,183.4,183.31,183.23
2086,183.19,183.16,183.12,183.17,183.31,183.41,183.47,183.55,183.58,183.53,183.49,183.44
2087,183.38,183.4,183.45,183.48,183.55,183.61,183.65,183.69,183.71,183.73,183.73,183.66
2088,183.57,183.51,183.45,183.43,183.51,183.59,183.64,183.68,183.66,183.65,183.63,183.56
2089,183.48,183.4,183.37,183.4,183.46,183.53,183.65,183.74,183.78,183.77,183.72,183.65
2090,183.59,183.56,183.59,183.66,183.73,183.79,183.83,183.88,183.91,183.94,183.88,183.8
