"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,177.15,177.13,177.14,177.19,177.26,177.32,177.34,177.34,177.33,177.29,177.26,177.24
2054,177.2,177.17,177.21,177.29,177.37,177.42,177.43,177.4,177.36,177.32,177.29,177.21
2055,177.13,177.06,177.03,177.09,177.24,177.33,177.34,177.31,177.22,177.11,177.01,176.91
2056,176.81,176.77,176.77,176.8,176.89,177,177.07,177.06,177.04,177.03,176.99,176.94
2057,176.91,176.88,176.87,176.92,176.98,177.03,177.06,177.1,177.13,177.15,177.13,176.99
2058,176.89,176.87,176.84,176.86,176.97,177.06,177.09,177.08,177.02,176.93,176.85,176.78
2059,176.71,176.64,176.64,176.73,176.84,176.93,176.98,176.99,176.95,176.9,176.84,176.77
2060,176.7,176.69,176.69,176.74,176.8,176.83,176.83,176.81,176.78,176.72,176.67,176.64
2061,176.61,176.6,176.63,176.71,176.79,176.86,176.89,176.87,176.81,176.75,176.72,176.66
2062,176.6,176.55,176.5,176.53,176.58,176.58,176.59,176.57,176.54,176.52,176.45,176.37
2063,176.31,176.29,176.3,176.33,176.4,176.48,176.5,176.5,176.48,176.38,176.3,176.21
2064,176.14,176.09,176.06,176.1,176.16,176.19,176.2,176.21,176.25,176.27,176.24,176.17
2065,176.17,176.18,176.21,176.28,176.43,176.56,176.6,176.61,176.56,176.44,176.32,176.23
2066,176.17,176.14,176.11,176.13,176.23,176.33,176.37,176.39,176.41,176.39,176.33,176.28
2067,176.24,176.22,176.22,176.27,176.35,176.38,176.4,176.38,176.34,176.28,176.23,176.17
2068,176.12,176.08,176.09,176.16,176.24,176.32,176.35,176.34,176.32,176.26,176.18,176.12
2069,176.1,176.1,176.16,176.22,176.32,176.47,176.52,176.49,176.45,176.38,176.32,176.25
2070,176.19,176.2,176.22,176.22,176.3,176.39,176.42,176.39,176.34,176.25,176.14,176.04
2071,175.95,175.94,176.03,176.15,176.31,176.42,176.47,176.48,176.45,176.44,176.42,176.32
2072,176.28,176.28,176.26,176.32,176.43,176.51,176.56,176.57,176.52,176.46,176.4,176.33
2073,176.29,176.26,176.22,176.22,176.26,176.29,176.31,176.27,176.24,176.2,176.12,176.04
2074,176.03,176,175.97,176,176.06,176.09,176.1,176.1,176.06,175.99,175.94,175.93
2075,175.89,175.84,175.85,175.96,176.12,176.25,176.29,176.28,176.27,176.27,176.27,176.24
2076,176.23,176.2,176.17,176.19,176.27,176.35,176.38,176.37,176.33,176.27,176.18,176.12
2077,176.07,176.02,176.04,176.12,176.22,176.3,176.35,176.38,176.35,176.27,176.2,176.12
2078,176.06,176.01,175.98,176.01,176.08,176.13,176.14,176.12,176.06,175.98,175.9,175.81
2079,175.74,175.7,175.68,175.72,175.77,175.8,175.8,175.78,175.74,175.67,175.6,175.57
2080,175.56,175.55,175.54,175.63,175.73,175.77,175.8,175.8,175.8,175.86,175.93,175.92
2081,175.86,175.83,175.87,175.94,176.01,176.06,176.08,176.06,176.04,175.96,175.87,175.78
2082,175.68,175.64,175.66,175.75,175.87,175.92,175.98,176.05,176.19,176.31,176.33,176.3
2083,176.25,176.24,176.27,176.32,176.41,176.51,176.6,176.65,176.65,176.65,176.65,176.66
2084,176.64,176.6,176.63,176.72,176.78,176.8,176.82,176.86,176.9,176.89,176.84,176.82
2085,176.8,176.74,176.71,176.72,176.76,176.82,176.85,176.86,176.84,176.79,176.71,176.61
2086,176.52,176.48,176.49,176.55,176.64,176.7,176.72,176.72,176.69,176.62,176.54,176.44
2087,176.37,176.32,176.28,176.31,176.36,176.42,176.49,176.49,176.46,176.37,176.27,176.18
2088,176.12,176.11,176.13,176.19,176.24,176.28,176.32,176.35,176.39,176.45,176.48,176.42
2089,176.35,176.32,176.3,176.34,176.45,176.55,176.61,176.62,176.64,176.71,176.74,176.72
2090,176.65,176.64,176.66,176.75,176.85,176.91,176.94,176.92,176.84,176.73,176.64,176.58
