"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,182.94,182.92,182.95,183.03,183.15,183.28,183.37,183.41,183.41,183.42,183.4,183.29
2072,183.2,183.14,183.08,183.1,183.22,183.32,183.4,183.46,183.44,183.41,183.39,183.31
2073,183.2,183.1,183.05,183.06,183.16,183.27,183.34,183.33,183.29,183.26,183.22,183.16
2074,183.08,183.02,182.98,182.99,183.05,183.11,183.18,183.24,183.27,183.25,183.19,183.11
2075,183.04,182.98,182.96,182.99,183.12,183.25,183.3,183.33,183.33,183.33,183.31,183.21
2076,183.12,183.04,182.97,182.96,183.04,183.14,183.23,183.25,183.24,183.24,183.22,183.15
2077,183.06,183,182.99,183.03,183.15,183.3,183.39,183.43,183.44,183.4,183.31,183.2
2078,183.1,183.02,182.97,183.01,183.08,183.13,183.18,183.22,183.27,183.3,183.29,183.22
2079,183.11,183.03,182.96,182.92,182.95,183.02,183.08,183.13,183.15,183.14,183.12,183.07
2080,183,182.96,182.91,182.92,183.01,183.14,183.21,183.27,183.33,183.39,183.39,183.3
2081,183.19,183.08,183.04,183.05,183.12,183.19,183.22,183.27,183.29,183.25,183.16,183.08
2082,183,182.95,182.93,182.96,183.07,183.22,183.35,183.49,183.64,183.74,183.71,183.63
2083,183.54,183.48,183.45,183.46,183.53,183.63,183.71,183.74,183.77,183.78,183.74,183.65
2084,183.54,183.45,183.41,183.42,183.46,183.58,183.68,183.72,183.74,183.72,183.61,183.5
2085,183.38,183.28,183.23,183.23,183.26,183.32,183.39,183.49,183.53,183.5,183.42,183.3
2086,183.2,183.15,183.13,183.15,183.2,183.29,183.39,183.44,183.46,183.43,183.39,183.32
2087,183.25,183.18,183.08,183.1,183.18,183.31,183.43,183.52,183.58,183.54,183.44,183.33
2088,183.23,183.18,183.14,183.12,183.2,183.33,183.43,183.51,183.56,183.56,183.5,183.42
2089,183.31,183.22,183.14,183.16,183.25,183.32,183.38,183.44,183.52,183.63,183.65,183.61
2090,183.53,183.46,183.41,183.42,183.53,183.66,183.73,183.78,183.78,183.71,183.61,183.5
