"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.25,174.39,174.55,174.63,174.68,174.66,174.66,174.64,174.53,174.42,174.42,174.46
2062,174.45,174.41,174.48,174.61,174.61,174.51,174.4,174.28,174.16,174.08,174.09,174.11
2063,174.09,174.15,174.23,174.29,174.37,174.41,174.4,174.34,174.23,174.09,173.99,173.97
2064,173.99,174,174.06,174.16,174.21,174.22,174.18,174.13,174.07,173.99,173.92,173.89
2065,174.01,174.12,174.25,174.39,174.42,174.4,174.4,174.4,174.34,174.17,174.05,174.03
2066,174.07,174.1,174.1,174.16,174.23,174.34,174.37,174.28,174.17,174.08,173.99,174.07
2067,174.15,174.15,174.22,174.29,174.31,174.34,174.37,174.3,174.19,174.05,173.98,173.99
2068,174.02,174.02,174.09,174.24,174.31,174.35,174.38,174.35,174.27,174.13,174.01,174.03
2069,174.13,174.19,174.37,174.51,174.59,174.7,174.66,174.59,174.47,174.31,174.19,174.16
2070,174.2,174.27,174.31,174.33,174.33,174.29,174.25,174.18,174.06,173.91,173.81,173.79
2071,173.8,173.89,174.05,174.21,174.36,174.46,174.45,174.4,174.33,174.23,174.2,174.2
2072,174.24,174.26,174.26,174.32,174.37,174.35,174.33,174.29,174.19,174.07,174.01,174.01
2073,174.06,174.08,174.08,174.13,174.18,174.22,174.24,174.18,174.12,174.06,174.03,174.04
2074,174.05,174.06,174.1,174.16,174.2,174.2,174.12,174.07,173.97,173.83,173.82,173.96
2075,173.99,173.97,174.07,174.17,174.22,174.23,174.18,174.11,174.03,174,173.99,174.08
2076,174.19,174.21,174.22,174.31,174.38,174.38,174.34,174.27,174.17,174.02,173.91,173.94
2077,174.01,174.05,174.12,174.25,174.32,174.31,174.27,174.19,174.1,173.98,173.91,173.92
2078,173.97,173.97,174.02,174.11,174.15,174.13,174.09,174.05,173.96,173.83,173.73,173.7
2079,173.77,173.85,173.9,174.02,174.08,174.01,173.93,173.83,173.7,173.6,173.54,173.63
2080,173.75,173.8,173.9,174,174.02,173.99,173.94,173.89,173.82,173.8,173.91,174.01
2081,174.03,174.02,174.11,174.27,174.3,174.27,174.23,174.13,174.03,173.89,173.77,173.73
2082,173.7,173.76,173.86,173.92,174,174,173.93,173.9,173.86,173.87,174.01,174.1
2083,174.1,174.11,174.14,174.21,174.28,174.32,174.36,174.33,174.26,174.19,174.15,174.45
2084,174.65,174.63,174.7,174.72,174.72,174.69,174.65,174.62,174.59,174.57,174.61,174.76
2085,174.79,174.68,174.62,174.66,174.68,174.66,174.63,174.54,174.41,174.29,174.21,174.25
2086,174.3,174.29,174.35,174.53,174.65,174.64,174.56,174.45,174.35,174.23,174.11,174.07
2087,174.12,174.15,174.18,174.27,174.31,174.28,174.24,174.18,174.1,173.99,173.87,173.85
2088,173.88,173.97,174.11,174.23,174.27,174.26,174.26,174.21,174.13,174.1,174.1,174.07
2089,174.06,174.1,174.2,174.36,174.44,174.41,174.42,174.36,174.27,174.21,174.47,174.66
2090,174.53,174.48,174.51,174.58,174.64,174.62,174.54,174.46,174.37,174.24,174.16,174.19
