"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.67,175.61,175.64,175.71,175.8,175.87,175.89,175.87,175.78,175.75,175.75,175.73
2056,175.66,175.62,175.73,175.81,175.82,175.81,175.77,175.69,175.61,175.54,175.48,175.41
2057,175.48,175.56,175.63,175.7,175.76,175.8,175.78,175.74,175.67,175.6,175.53,175.48
2058,175.44,175.38,175.45,175.58,175.7,175.72,175.76,175.81,175.77,175.65,175.57,175.56
2059,175.47,175.41,175.5,175.61,175.61,175.62,175.62,175.58,175.52,175.46,175.46,175.49
2060,175.43,175.42,175.57,175.69,175.81,175.84,175.8,175.77,175.7,175.61,175.53,175.47
2061,175.43,175.43,175.55,175.68,175.73,175.72,175.68,175.63,175.55,175.47,175.4,175.37
2062,175.39,175.4,175.52,175.64,175.7,175.75,175.75,175.72,175.71,175.66,175.59,175.58
2063,175.55,175.57,175.69,175.8,175.83,175.86,175.84,175.8,175.77,175.75,175.71,175.76
2064,175.69,175.64,175.74,175.92,175.98,175.99,175.97,175.93,175.91,175.87,175.78,175.74
2065,175.67,175.6,175.67,175.88,175.92,175.92,175.87,175.82,175.79,175.76,175.75,175.78
2066,175.76,175.83,175.98,176,175.99,176,175.96,175.91,175.85,175.78,175.72,175.69
2067,175.64,175.62,175.69,175.78,175.85,175.9,175.91,175.89,175.83,175.76,175.79,175.82
2068,175.77,175.78,175.91,175.98,176.02,176.03,176.01,175.96,175.87,175.77,175.71,175.66
2069,175.6,175.57,175.64,175.76,175.89,175.97,176.01,175.99,175.96,175.91,175.88,175.91
2070,175.97,175.93,176.02,176.05,175.99,175.91,175.83,175.75,175.65,175.55,175.46,175.43
2071,175.38,175.32,175.41,175.53,175.57,175.6,175.62,175.6,175.56,175.5,175.48,175.5
2072,175.5,175.5,175.58,175.82,175.84,175.89,175.93,175.91,175.86,175.81,175.83,175.83
2073,175.76,175.75,175.79,175.85,175.91,175.95,175.93,175.91,175.9,175.87,175.86,175.89
2074,175.97,176.14,176.19,176.23,176.22,176.15,176.1,176.04,175.97,175.9,175.8,175.7
2075,175.7,175.68,175.74,175.91,175.93,175.98,175.99,175.98,175.91,175.81,175.75,175.73
2076,175.67,175.7,175.8,175.89,175.92,175.89,175.87,175.83,175.78,175.68,175.61,175.55
2077,175.54,175.53,175.61,175.75,175.77,175.76,175.72,175.67,175.56,175.41,175.3,175.23
2078,175.14,175.15,175.25,175.33,175.33,175.33,175.33,175.31,175.28,175.2,175.13,175.13
2079,175.2,175.17,175.3,175.41,175.42,175.36,175.3,175.29,175.26,175.24,175.27,175.26
2080,175.2,175.18,175.27,175.34,175.41,175.49,175.5,175.51,175.51,175.48,175.43,175.49
2081,175.47,175.51,175.59,175.73,175.79,175.71,175.62,175.56,175.56,175.6,175.56,175.5
2082,175.45,175.49,175.64,175.87,175.93,176.06,176.08,176.05,176.04,176.05,176.02,176.01
2083,176.01,175.99,176.08,176.19,176.28,176.24,176.16,176.1,176,175.86,175.77,175.69
2084,175.94,176.1,176.11,176.18,176.19,176.15,176.09,176.01,175.89,175.8,175.77,175.71
2085,175.63,175.65,175.73,175.88,175.94,175.98,175.97,175.92,175.81,175.86,175.81,175.76
2086,175.67,175.58,175.63,175.66,175.67,175.67,175.66,175.61,175.53,175.43,175.35,175.45
2087,175.8,176,175.99,176.02,175.95,175.91,175.92,175.87,175.77,175.63,175.52,175.44
2088,175.45,175.44,175.56,175.65,175.71,175.71,175.72,175.71,175.65,175.55,175.48,175.4
2089,175.29,175.41,175.56,175.71,175.79,175.88,175.9,175.88,175.84,175.84,175.78,175.76
2090,175.67,175.62,175.69,175.77,175.76,175.73,175.7,175.66,175.59,175.49,175.4,175.33
