"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.24,177.17,177.19,177.3,177.43,177.56,177.62,177.6,177.52,177.42,177.33,177.23
2049,177.15,177.09,177.17,177.38,177.6,177.69,177.69,177.64,177.56,177.49,177.45,177.38
2050,177.29,177.22,177.22,177.29,177.32,177.34,177.34,177.31,177.26,177.2,177.1,177
2051,176.96,176.96,176.99,177.08,177.15,177.16,177.18,177.16,177.11,177.04,176.97,176.9
2052,176.86,176.91,176.99,177.04,177.07,177.12,177.16,177.15,177.12,177.06,176.99,176.94
2053,176.9,176.87,176.85,176.87,176.94,177,176.99,177.01,177.03,176.98,176.92,176.84
2054,176.78,176.77,176.77,176.88,177.04,177.11,177.13,177.12,177.15,177.14,177.11,177.12
2055,177.12,177.1,177.08,177.16,177.33,177.45,177.51,177.51,177.45,177.41,177.42,177.36
2056,177.28,177.23,177.26,177.32,177.36,177.37,177.36,177.31,177.27,177.22,177.14,177.05
2057,176.99,176.98,177,177.05,177.14,177.22,177.25,177.23,177.17,177.13,177.07,176.99
2058,176.93,176.89,176.93,177.06,177.16,177.27,177.36,177.4,177.36,177.23,177.12,177.05
2059,176.96,176.88,176.86,176.91,176.97,177.01,177.04,177.03,177,176.97,176.95,176.95
2060,176.9,176.85,176.91,177.03,177.17,177.28,177.32,177.31,177.23,177.16,177.08,176.98
2061,176.92,176.91,176.95,177.06,177.13,177.17,177.17,177.15,177.11,177.04,176.97,176.89
2062,176.88,176.9,176.91,177.02,177.19,177.3,177.34,177.34,177.35,177.33,177.26,177.17
2063,177.1,177.07,177.11,177.21,177.3,177.37,177.38,177.37,177.38,177.39,177.36,177.34
2064,177.29,177.24,177.23,177.33,177.48,177.51,177.5,177.5,177.53,177.54,177.47,177.38
2065,177.3,177.22,177.2,177.29,177.4,177.46,177.51,177.53,177.51,177.49,177.45,177.45
2066,177.43,177.42,177.46,177.5,177.56,177.61,177.6,177.56,177.53,177.46,177.37,177.27
2067,177.19,177.15,177.16,177.22,177.32,177.41,177.48,177.5,177.45,177.38,177.33,177.29
2068,177.27,177.29,177.33,177.41,177.51,177.57,177.57,177.55,177.49,177.39,177.3,177.21
2069,177.13,177.07,177.07,177.16,177.34,177.52,177.61,177.64,177.64,177.6,177.55,177.5
2070,177.44,177.37,177.35,177.39,177.4,177.38,177.35,177.28,177.2,177.12,177.03,176.95
2071,176.88,176.83,176.83,176.93,177.02,177.08,177.12,177.14,177.14,177.11,177.09,177.08
2072,177.07,177.05,177.1,177.25,177.41,177.52,177.56,177.55,177.53,177.53,177.5,177.46
2073,177.38,177.34,177.35,177.39,177.46,177.54,177.58,177.6,177.62,177.62,177.6,177.57
2074,177.57,177.59,177.58,177.64,177.7,177.72,177.73,177.7,177.66,177.59,177.47,177.34
2075,177.27,177.23,177.18,177.26,177.42,177.52,177.6,177.62,177.58,177.53,177.46,177.38
2076,177.31,177.29,177.31,177.36,177.41,177.45,177.49,177.51,177.5,177.43,177.34,177.26
2077,177.19,177.14,177.14,177.25,177.34,177.37,177.36,177.31,177.21,177.06,176.91,176.78
2078,176.68,176.64,176.64,176.67,176.7,176.73,176.77,176.78,176.77,176.71,176.63,176.58
2079,176.58,176.58,176.59,176.68,176.74,176.75,176.74,176.76,176.78,176.8,176.83,176.79
2080,176.7,176.66,176.69,176.77,176.86,176.94,176.99,177.02,177.03,177.01,176.97,176.94
2081,176.9,176.89,176.91,176.98,177.08,177.09,177.08,177.07,177.09,177.14,177.13,177.03
2082,176.94,176.93,176.98,177.19,177.53,177.76,177.87,177.89,177.89,177.91,177.92,177.86
2083,177.78,177.72,177.72,177.76,177.82,177.87,177.84,177.79,177.71,177.56,177.43,177.32
2084,177.26,177.24,177.23,177.34,177.49,177.59,177.62,177.57,177.47,177.38,177.29,177.19
2085,177.11,177.1,177.16,177.27,177.43,177.55,177.59,177.56,177.47,177.42,177.4,177.29
2086,177.17,177.07,177.05,177.08,177.12,177.17,177.21,177.2,177.14,177.05,176.97,176.95
2087,177.01,177.06,177.1,177.18,177.25,177.35,177.43,177.43,177.37,177.27,177.14,177.06
2088,177.03,177,177,177.08,177.19,177.27,177.33,177.36,177.32,177.23,177.13,177.02
2089,176.89,176.86,176.95,177.06,177.18,177.29,177.35,177.36,177.32,177.29,177.27,177.2
2090,177.14,177.09,177.08,177.13,177.21,177.24,177.24,177.22,177.17,177.09,176.98,176.88
