"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.45,175.52,175.61,175.68,175.73,175.73,175.71,175.68,175.61,175.55,175.48,175.44
2046,175.4,175.39,175.53,175.63,175.72,175.77,175.79,175.76,175.69,175.6,175.54,175.49
2047,175.41,175.45,175.6,175.59,175.58,175.57,175.55,175.54,175.5,175.42,175.36,175.44
2048,175.4,175.38,175.41,175.43,175.44,175.4,175.36,175.33,175.26,175.17,175.11,175.1
2049,175.14,175.15,175.19,175.28,175.33,175.32,175.33,175.32,175.26,175.26,175.21,175.16
2050,175.13,175.1,175.37,175.53,175.56,175.51,175.47,175.45,175.42,175.36,175.33,175.29
2051,175.24,175.25,175.31,175.39,175.47,175.49,175.5,175.49,175.46,175.42,175.38,175.35
2052,175.28,175.27,175.32,175.45,175.58,175.62,175.61,175.6,175.56,175.5,175.46,175.47
2053,175.48,175.49,175.55,175.6,175.63,175.66,175.64,175.57,175.51,175.46,175.43,175.54
2054,175.43,175.56,175.61,175.71,175.69,175.64,175.59,175.53,175.48,175.46,175.4,175.41
2055,175.43,175.47,175.58,175.64,175.67,175.69,175.69,175.63,175.58,175.48,175.37,175.33
2056,175.28,175.35,175.5,175.56,175.59,175.62,175.63,175.6,175.52,175.43,175.41,175.39
2057,175.34,175.37,175.45,175.51,175.57,175.6,175.59,175.57,175.49,175.41,175.32,175.27
2058,175.22,175.21,175.3,175.46,175.6,175.66,175.65,175.58,175.53,175.53,175.51,175.49
2059,175.48,175.54,175.61,175.75,175.85,175.83,175.77,175.71,175.66,175.6,175.54,175.52
2060,175.44,175.49,175.57,175.57,175.54,175.53,175.51,175.47,175.46,175.37,175.27,175.22
2061,175.22,175.21,175.26,175.35,175.39,175.42,175.43,175.43,175.4,175.39,175.37,175.35
2062,175.48,175.56,175.67,175.86,175.97,176,175.96,175.87,175.8,175.76,175.79,175.77
2063,175.68,175.62,175.68,175.74,175.74,175.72,175.69,175.64,175.57,175.56,175.54,175.6
2064,175.59,175.69,175.74,175.78,175.81,175.83,175.83,175.8,175.74,175.68,175.65,175.68
2065,175.64,175.6,175.68,175.79,175.84,175.9,175.95,175.92,175.88,175.85,175.78,175.75
2066,175.82,175.84,175.95,175.99,176.01,175.99,175.95,175.9,175.81,175.72,175.69,175.63
2067,175.61,175.59,175.71,175.85,175.81,175.79,175.77,175.72,175.63,175.5,175.42,175.33
2068,175.26,175.36,175.47,175.58,175.68,175.67,175.63,175.56,175.49,175.46,175.38,175.37
2069,175.3,175.33,175.47,175.55,175.58,175.55,175.52,175.48,175.42,175.33,175.23,175.15
2070,175.2,175.28,175.43,175.52,175.53,175.51,175.5,175.5,175.46,175.35,175.26,175.17
2071,175.1,175.12,175.18,175.29,175.32,175.32,175.31,175.26,175.18,175.1,175.04,175.01
2072,175,174.96,175.01,175.1,175.15,175.15,175.15,175.12,175.07,175.03,174.99,174.97
2073,174.94,175.06,175.17,175.25,175.28,175.26,175.23,175.21,175.17,175.07,174.97,174.91
2074,174.89,175,175.2,175.35,175.39,175.37,175.36,175.33,175.32,175.32,175.36,175.39
2075,175.35,175.3,175.35,175.43,175.49,175.48,175.46,175.43,175.37,175.3,175.28,175.26
2076,175.24,175.23,175.26,175.33,175.37,175.38,175.38,175.34,175.29,175.27,175.22,175.19
2077,175.2,175.26,175.37,175.46,175.5,175.49,175.47,175.45,175.38,175.37,175.35,175.45
2078,175.41,175.35,175.45,175.52,175.55,175.57,175.57,175.54,175.47,175.36,175.25,175.2
2079,175.22,175.3,175.32,175.33,175.35,175.4,175.44,175.39,175.3,175.2,175.14,175.07
2080,175.02,174.99,175.09,175.19,175.23,175.3,175.32,175.3,175.28,175.26,175.3,175.5
2081,175.51,175.47,175.52,175.56,175.55,175.48,175.41,175.34,175.3,175.25,175.19,175.13
2082,175.08,175.07,175.19,175.3,175.4,175.47,175.49,175.46,175.4,175.37,175.32,175.32
2083,175.3,175.28,175.31,175.36,175.48,175.53,175.52,175.48,175.4,175.33,175.27,175.26
2084,175.26,175.38,175.51,175.59,175.6,175.62,175.64,175.64,175.59,175.56,175.52,175.46
2085,175.42,175.39,175.46,175.55,175.63,175.64,175.64,175.65,175.64,175.59,175.56,175.61
2086,175.63,175.64,175.71,175.77,175.76,175.72,175.68,175.61,175.53,175.42,175.32,175.28
2087,175.21,175.25,175.3,175.4,175.41,175.39,175.37,175.34,175.29,175.26,175.2,175.19
2088,175.08,175.08,175.15,175.24,175.29,175.3,175.3,175.27,175.21,175.15,175.11,175.07
2089,175.05,175.1,175.27,175.4,175.54,175.62,175.69,175.67,175.67,175.65,175.54,175.53
2090,175.46,175.45,175.47,175.55,175.63,175.61,175.6,175.57,175.51,175.43,175.35,175.28
