"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.64,174.77,174.8,174.86,174.93,174.96,174.99,174.92,174.82,174.71,174.61,174.58
2041,174.57,174.56,174.65,174.79,174.91,174.93,174.87,174.79,174.66,174.61,174.61,174.72
2042,174.77,174.7,174.65,174.65,174.66,174.6,174.55,174.47,174.41,174.42,174.39,174.32
2043,174.32,174.4,174.52,174.6,174.64,174.64,174.6,174.52,174.43,174.37,174.37,174.48
2044,174.53,174.51,174.57,174.67,174.75,174.77,174.73,174.61,174.48,174.38,174.29,174.29
2045,174.31,174.33,174.5,174.64,174.65,174.61,174.56,174.52,174.41,174.27,174.23,174.28
2046,174.3,174.32,174.4,174.49,174.5,174.46,174.4,174.31,174.19,174.08,174.03,174.02
2047,174.07,174.15,174.25,174.39,174.43,174.4,174.35,174.26,174.15,174.01,173.89,173.86
2048,173.91,173.92,174.01,174.14,174.2,174.2,174.15,174.09,174.03,174,174.04,174.14
2049,174.2,174.28,174.36,174.38,174.38,174.35,174.3,174.22,174.12,174.02,173.93,173.91
2050,173.94,173.98,174.03,174.1,174.19,174.23,174.21,174.13,174.03,173.97,173.94,173.94
2051,174.11,174.29,174.38,174.48,174.45,174.39,174.34,174.24,174.11,173.96,173.86,173.83
2052,173.84,173.83,173.87,173.99,174.08,174.12,174.12,174.05,173.97,173.95,173.9,173.93
2053,174,174,174.06,174.18,174.3,174.31,174.26,174.17,174.08,173.95,173.85,173.83
2054,173.85,173.86,173.88,173.96,174.03,174.07,174.06,174,173.92,173.87,173.86,173.89
2055,174.21,174.42,174.4,174.49,174.51,174.44,174.36,174.33,174.24,174.1,174,173.99
2056,174.05,174.09,174.17,174.27,174.36,174.38,174.3,174.21,174.08,173.96,173.96,173.98
2057,173.98,174,174.09,174.2,174.25,174.26,174.24,174.17,174.13,174.04,173.94,173.89
2058,173.94,174.09,174.24,174.41,174.5,174.45,174.41,174.34,174.23,174.09,174.08,174.1
2059,174.08,174.06,174.14,174.25,174.32,174.45,174.47,174.42,174.37,174.25,174.16,174.17
2060,174.15,174.11,174.16,174.22,174.25,174.28,174.27,174.2,174.09,174.05,174.03,174
2061,174.04,174.07,174.1,174.2,174.24,174.22,174.16,174.11,174.03,173.92,173.81,173.79
2062,173.81,173.92,174.1,174.18,174.21,174.24,174.21,174.15,174.09,174,173.97,174.07
2063,174.17,174.18,174.22,174.35,174.48,174.58,174.62,174.55,174.47,174.33,174.18,174.13
2064,174.18,174.35,174.44,174.43,174.4,174.29,174.17,174.06,173.93,173.76,173.68,173.66
2065,173.69,173.79,173.94,174.15,174.24,174.18,174.14,174.07,174.01,174.08,174.09,174.16
2066,174.23,174.19,174.21,174.28,174.31,174.28,174.26,174.21,174.09,173.95,173.91,174
2067,174.08,174.1,174.2,174.27,174.29,174.29,174.23,174.16,174.06,173.94,173.86,173.82
2068,173.85,173.95,174.09,174.22,174.29,174.31,174.32,174.27,174.17,174.07,173.99,174
2069,174.01,174.03,174.1,174.19,174.23,174.28,174.3,174.26,174.23,174.12,174.01,173.96
2070,173.92,173.92,173.97,174.12,174.32,174.45,174.44,174.36,174.27,174.17,174.1,174.11
2071,174.2,174.22,174.27,174.37,174.39,174.35,174.3,174.24,174.22,174.23,174.15,174.09
2072,174.07,174.06,174.11,174.21,174.31,174.32,174.26,174.23,174.17,174.05,173.97,174.05
2073,174.17,174.23,174.32,174.45,174.56,174.56,174.55,174.5,174.42,174.32,174.2,174.14
2074,174.23,174.34,174.4,174.46,174.43,174.33,174.25,174.19,174.09,173.97,173.97,174.07
2075,174.11,174.12,174.17,174.25,174.32,174.35,174.29,174.2,174.11,174,173.92,174
2076,174.12,174.13,174.19,174.46,174.72,174.75,174.72,174.62,174.53,174.5,174.4,174.35
2077,174.35,174.32,174.34,174.36,174.37,174.35,174.29,174.25,174.14,174.04,174.04,174.07
2078,174.16,174.38,174.52,174.52,174.49,174.41,174.34,174.29,174.2,174.07,174.04,174.25
2079,174.37,174.37,174.41,174.43,174.38,174.28,174.19,174.14,174.05,173.9,173.8,173.76
2080,173.77,173.83,173.93,174,174.03,174.07,174.06,173.98,173.86,173.78,173.74,173.84
2081,173.97,174.01,174.11,174.22,174.27,174.28,174.22,174.17,174.12,174.01,173.93,173.93
2082,173.98,174.13,174.27,174.35,174.36,174.3,174.24,174.19,174.15,174.06,173.97,173.94
2083,173.91,173.88,173.98,174.16,174.3,174.37,174.35,174.28,174.2,174.1,174.03,174.22
2084,174.44,174.41,174.38,174.42,174.45,174.46,174.48,174.44,174.32,174.22,174.21,174.23
2085,174.23,174.27,174.28,174.31,174.36,174.33,174.26,174.17,174.06,173.96,173.88,173.9
2086,173.97,173.97,174.02,174.14,174.17,174.15,174.12,174.05,173.93,173.81,173.71,173.71
2087,173.74,173.74,173.84,174.04,174.11,174.06,174.01,173.91,173.84,173.79,173.75,173.79
2088,173.93,174.12,174.28,174.39,174.43,174.45,174.44,174.37,174.26,174.15,174.06,174.06
2089,174.08,174.09,174.25,174.52,174.6,174.57,174.6,174.51,174.4,174.38,174.38,174.36
2090,174.39,174.43,174.54,174.73,174.82,174.8,174.8,174.76,174.62,174.47,174.44,174.53
