"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.58,175.52,175.49,175.52,175.49,175.46,175.43,175.4,175.36,175.4,175.38,175.29
2043,175.25,175.25,175.39,175.45,175.47,175.48,175.46,175.42,175.39,175.35,175.34,175.39
2044,175.34,175.3,175.38,175.48,175.52,175.55,175.54,175.47,175.39,175.33,175.25,175.26
2045,175.2,175.18,175.34,175.44,175.42,175.41,175.39,175.37,175.29,175.19,175.16,175.17
2046,175.12,175.08,175.2,175.26,175.27,175.25,175.22,175.17,175.1,175.03,174.98,174.92
2047,174.9,174.92,175,175.08,175.11,175.12,175.09,175.03,174.96,174.87,174.78,174.73
2048,174.72,174.7,174.82,174.94,174.99,175,174.98,174.96,174.92,174.89,174.98,175.03
2049,175.03,175.08,175.17,175.18,175.18,175.17,175.14,175.09,175.02,174.93,174.83,174.81
2050,174.77,174.78,174.8,174.94,174.98,175.02,175,174.97,174.94,174.93,174.9,174.9
2051,174.93,175.02,175.14,175.17,175.15,175.11,175.08,175.03,174.94,174.83,174.73,174.67
2052,174.61,174.56,174.64,174.74,174.79,174.82,174.83,174.81,174.78,174.81,174.76,174.81
2053,174.77,174.75,174.82,174.93,175.01,175.03,175.01,174.97,174.9,174.83,174.75,174.72
2054,174.67,174.64,174.69,174.79,174.81,174.88,174.86,174.84,174.81,174.82,174.82,174.81
2055,175.12,175.07,175.09,175.18,175.2,175.17,175.13,175.12,175.05,174.97,174.92,174.92
2056,174.88,174.88,174.95,175.04,175.15,175.15,175.11,175.06,174.97,174.9,174.93,174.9
2057,174.84,174.82,174.93,175.06,175.05,175.08,175.07,175.06,175.06,174.99,174.89,174.85
2058,174.83,174.91,175.04,175.2,175.27,175.25,175.22,175.19,175.12,175.03,175.03,174.97
2059,174.91,174.86,174.97,175.04,175.08,175.16,175.17,175.16,175.16,175.09,175.03,175.04
2060,174.96,174.9,174.94,174.99,175.03,175.05,175.04,175,174.97,174.97,174.96,174.91
2061,174.88,174.86,174.93,175,175.01,174.99,174.95,174.9,174.85,174.8,174.72,174.7
2062,174.65,174.71,174.85,174.94,174.94,175,175.01,174.99,174.95,174.9,174.89,174.95
2063,174.96,174.96,175.01,175.12,175.23,175.29,175.33,175.29,175.23,175.13,175.01,174.96
2064,174.96,175.04,175.09,175.12,175.09,175.03,174.95,174.88,174.79,174.65,174.6,174.54
2065,174.47,174.51,174.66,174.8,174.86,174.83,174.8,174.78,174.77,174.86,174.88,174.92
2066,174.9,174.9,174.96,175,175.03,175.02,175.01,174.98,174.92,174.82,174.8,174.84
2067,174.8,174.8,174.89,174.95,174.98,174.99,174.97,174.95,174.89,174.81,174.73,174.68
2068,174.66,174.69,174.82,174.92,174.96,174.99,175.02,174.99,174.93,174.86,174.81,174.79
2069,174.74,174.74,174.81,174.87,174.9,174.94,174.97,174.97,174.96,174.9,174.81,174.74
2070,174.66,174.63,174.7,174.84,174.97,175.05,175.04,175,174.95,174.9,174.87,174.87
2071,174.88,174.87,174.96,175.05,175.07,175.06,175.06,175.04,175.02,175.05,174.99,174.92
2072,174.88,174.85,174.91,175.05,175.11,175.13,175.09,175.09,175.05,174.99,174.94,174.98
2073,175,175.02,175.11,175.23,175.32,175.34,175.34,175.3,175.26,175.18,175.08,175.01
2074,175.01,175.05,175.17,175.15,175.12,175.05,175,174.97,174.92,174.85,174.85,174.91
2075,174.92,174.91,174.95,175.06,175.13,175.16,175.13,175.1,175.05,174.97,174.91,174.98
2076,174.93,174.89,174.96,175.23,175.36,175.38,175.36,175.31,175.28,175.29,175.23,175.17
2077,175.13,175.11,175.14,175.15,175.18,175.19,175.17,175.15,175.09,175.01,175,175.01
2078,175.05,175.21,175.27,175.26,175.24,175.19,175.15,175.13,175.08,174.98,174.99,175.07
2079,175.09,175.07,175.14,175.13,175.1,175.02,174.95,174.91,174.86,174.76,174.69,174.62
2080,174.57,174.6,174.67,174.74,174.76,174.79,174.78,174.74,174.65,174.59,174.57,174.65
2081,174.64,174.67,174.78,174.89,174.95,174.97,174.96,174.94,174.91,174.83,174.77,174.73
2082,174.75,174.85,174.95,175.01,175.04,175.02,174.97,174.96,174.92,174.89,174.84,174.8
2083,174.73,174.69,174.81,174.95,175.06,175.12,175.12,175.09,175.05,175.01,174.97,175.19
2084,175.21,175.13,175.13,175.18,175.25,175.26,175.29,175.29,175.2,175.11,175.09,175.07
2085,175.03,175.05,175.06,175.1,175.17,175.15,175.11,175.07,174.99,174.93,174.85,174.83
2086,174.81,174.78,174.83,174.91,174.93,174.91,174.89,174.84,174.78,174.7,174.63,174.63
2087,174.58,174.54,174.64,174.77,174.79,174.76,174.74,174.71,174.71,174.74,174.71,174.71
2088,174.79,174.9,175,175.11,175.13,175.16,175.17,175.13,175.09,175.03,174.96,174.95
2089,174.94,174.95,175.1,175.28,175.33,175.35,175.4,175.36,175.31,175.37,175.39,175.35
2090,175.35,175.4,175.47,175.6,175.67,175.67,175.66,175.64,175.54,175.42,175.37,175.39
