"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.36,183.28,183.25,183.26,183.33,183.45,183.5,183.52,183.47,183.38,183.3,183.2
2050,183.09,183,182.96,182.98,183.12,183.29,183.35,183.43,183.48,183.45,183.41,183.31
2051,183.22,183.14,183.07,183.09,183.16,183.22,183.27,183.32,183.32,183.25,183.15,183.07
2052,182.98,182.92,182.91,182.97,183.06,183.15,183.21,183.26,183.31,183.36,183.34,183.28
2053,183.21,183.14,183.11,183.15,183.22,183.29,183.37,183.41,183.42,183.39,183.32,183.23
2054,183.13,183.05,183,183.05,183.19,183.29,183.35,183.4,183.49,183.58,183.58,183.49
2055,183.38,183.28,183.21,183.24,183.33,183.41,183.44,183.45,183.45,183.45,183.44,183.37
2056,183.3,183.24,183.19,183.19,183.23,183.27,183.31,183.36,183.35,183.3,183.24,183.16
2057,183.07,183,182.97,183.02,183.16,183.3,183.41,183.51,183.51,183.42,183.32,183.24
2058,183.15,183.1,183.07,183.11,183.23,183.32,183.38,183.41,183.41,183.39,183.34,183.25
2059,183.14,183.03,182.98,182.98,183.06,183.16,183.24,183.32,183.39,183.42,183.38,183.28
2060,183.19,183.1,183.05,183.07,183.15,183.25,183.32,183.36,183.38,183.38,183.33,183.22
2061,183.12,183.06,183.05,183.07,183.13,183.2,183.27,183.28,183.28,183.29,183.26,183.17
2062,183.07,183.01,183.03,183.07,183.2,183.35,183.43,183.46,183.46,183.41,183.34,183.24
2063,183.15,183.1,183.07,183.11,183.19,183.27,183.33,183.35,183.33,183.31,183.25,183.17
2064,183.09,183.06,183.08,183.1,183.15,183.21,183.26,183.27,183.23,183.15,183.04,182.94
2065,182.88,182.85,182.84,182.9,183.04,183.16,183.22,183.26,183.33,183.36,183.35,183.28
2066,183.18,183.11,183.08,183.13,183.2,183.27,183.33,183.37,183.35,183.29,183.21,183.11
2067,183.04,183.01,182.98,183.01,183.09,183.21,183.33,183.43,183.44,183.39,183.31,183.22
2068,183.14,183.1,183.08,183.09,183.16,183.29,183.39,183.42,183.4,183.36,183.29,183.21
2069,183.13,183.08,183.04,183.06,183.12,183.22,183.3,183.29,183.28,183.25,183.19,183.13
2070,183.05,183.01,182.99,183,183.09,183.19,183.26,183.31,183.32,183.33,183.31,183.23
2071,183.16,183.14,183.15,183.17,183.24,183.36,183.43,183.46,183.49,183.58,183.61,183.54
2072,183.46,183.37,183.29,183.3,183.38,183.47,183.54,183.56,183.57,183.55,183.49,183.41
2073,183.32,183.25,183.21,183.25,183.33,183.39,183.43,183.44,183.41,183.33,183.25,183.15
2074,183.09,183.05,182.99,182.96,183.01,183.07,183.16,183.22,183.27,183.32,183.3,183.25
2075,183.16,183.09,183.08,183.16,183.29,183.41,183.47,183.5,183.5,183.45,183.36,183.24
2076,183.14,183.09,183.04,183.06,183.16,183.23,183.27,183.32,183.4,183.53,183.58,183.51
2077,183.43,183.34,183.31,183.32,183.38,183.45,183.5,183.51,183.47,183.42,183.35,183.27
2078,183.17,183.09,183.05,183.08,183.17,183.26,183.31,183.35,183.36,183.34,183.3,183.21
2079,183.12,183.05,183.01,183.02,183.07,183.1,183.13,183.14,183.14,183.13,183.08,183.01
2080,182.95,182.91,182.9,182.94,183.02,183.14,183.23,183.24,183.21,183.2,183.21,183.18
2081,183.11,183.06,183.07,183.14,183.24,183.33,183.39,183.44,183.47,183.42,183.37,183.3
2082,183.2,183.13,183.07,183.09,183.19,183.27,183.32,183.36,183.38,183.37,183.34,183.28
2083,183.19,183.13,183.1,183.13,183.24,183.34,183.41,183.51,183.55,183.51,183.45,183.35
2084,183.24,183.17,183.14,183.17,183.31,183.45,183.54,183.57,183.53,183.48,183.4,183.3
2085,183.21,183.15,183.12,183.16,183.26,183.36,183.43,183.47,183.47,183.43,183.38,183.3
2086,183.2,183.12,183.04,183.04,183.1,183.16,183.22,183.25,183.26,183.26,183.21,183.12
2087,183.01,182.93,182.89,182.92,183.04,183.17,183.28,183.36,183.39,183.36,183.28,183.23
2088,183.2,183.13,183.07,183.09,183.16,183.25,183.34,183.43,183.48,183.45,183.41,183.37
2089,183.29,183.22,183.16,183.18,183.36,183.51,183.59,183.62,183.62,183.61,183.55,183.5
2090,183.42,183.33,183.28,183.32,183.43,183.53,183.57,183.61,183.62,183.55,183.49,183.43
