"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.89,175.84,175.84,175.93,176.05,176.1,176.13,176.13,176.11,176.09,176.06,176.02
2071,176.01,176.02,176.05,176.13,176.23,176.3,176.35,176.37,176.36,176.37,176.33,176.25
2072,176.2,176.18,176.17,176.25,176.37,176.45,176.49,176.5,176.49,176.45,176.4,176.36
2073,176.33,176.3,176.34,176.44,176.55,176.65,176.68,176.67,176.63,176.54,176.44,176.35
2074,176.3,176.28,176.25,176.25,176.28,176.29,176.29,176.28,176.26,176.23,176.2,176.2
2075,176.18,176.17,176.18,176.27,176.4,176.49,176.54,176.56,176.53,176.46,176.39,176.31
2076,176.24,176.19,176.15,176.26,176.42,176.5,176.53,176.52,176.53,176.6,176.58,176.5
2077,176.45,176.42,176.41,176.43,176.49,176.57,176.61,176.62,176.58,176.51,176.46,176.4
2078,176.4,176.44,176.47,176.5,176.52,176.52,176.51,176.51,176.49,176.4,176.35,176.33
2079,176.29,176.26,176.26,176.29,176.3,176.26,176.22,176.19,176.16,176.09,176.01,175.93
2080,175.87,175.84,175.83,175.87,175.93,175.98,175.99,175.98,175.91,175.86,175.83,175.78
2081,175.76,175.78,175.85,175.97,176.09,176.16,176.2,176.22,176.22,176.16,176.08,176
2082,175.96,175.99,176.03,176.1,176.21,176.24,176.23,176.21,176.2,176.21,176.2,176.13
2083,176.07,176.01,176.01,176.1,176.25,176.37,176.41,176.43,176.44,176.42,176.4,176.35
2084,176.37,176.39,176.35,176.4,176.52,176.62,176.7,176.71,176.63,176.54,176.47,176.38
2085,176.33,176.32,176.3,176.35,176.44,176.5,176.52,176.51,176.46,176.4,176.32,176.22
2086,176.16,176.12,176.09,176.12,176.16,176.17,176.17,176.14,176.11,176.07,176.01,175.95
2087,175.87,175.82,175.8,175.85,175.91,175.92,175.97,176.01,176.09,176.16,176.11,176.08
2088,176.09,176.09,176.12,176.2,176.3,176.39,176.43,176.42,176.43,176.41,176.37,176.31
2089,176.27,176.26,176.29,176.37,176.52,176.67,176.77,176.77,176.79,176.87,176.91,176.88
2090,176.86,176.87,176.89,176.98,177.09,177.14,177.17,177.15,177.07,176.94,176.84,176.78
