"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.54,175.47,175.47,175.55,175.63,175.64,175.61,175.58,175.57,175.55,175.47,175.37
2077,175.35,175.38,175.43,175.52,175.62,175.72,175.78,175.78,175.75,175.71,175.68,175.66
2078,175.62,175.6,175.64,175.69,175.78,175.86,175.9,175.9,175.89,175.85,175.82,175.82
2079,175.81,175.78,175.76,175.82,175.93,176,176.03,176.03,176.05,176.05,176.05,176.04
2080,176,175.94,175.95,176.06,176.16,176.19,176.21,176.23,176.19,176.16,176.18,176.13
2081,176.04,175.99,175.99,176.02,176.09,176.16,176.21,176.22,176.18,176.11,176.01,175.9
2082,175.83,175.81,175.81,175.91,176.03,176.1,176.13,176.1,176.04,176.01,176.01,175.99
2083,175.95,175.92,175.91,175.95,176,176.03,176.06,176.06,176.03,175.99,175.96,175.94
2084,175.91,175.86,175.83,175.85,175.91,175.98,176.05,176.1,176.14,176.14,176.09,176.06
2085,176.01,175.94,175.89,175.93,176,176.05,176.06,176.03,175.96,175.86,175.82,175.78
2086,175.72,175.68,175.7,175.77,175.91,176.07,176.19,176.24,176.32,176.38,176.34,176.3
2087,176.28,176.28,176.29,176.32,176.35,176.34,176.29,176.24,176.2,176.16,176.09,176.04
2088,176.06,176.1,176.14,176.21,176.33,176.46,176.56,176.59,176.58,176.55,176.51,176.47
2089,176.45,176.44,176.48,176.55,176.62,176.66,176.66,176.65,176.64,176.6,176.56,176.55
2090,176.52,176.47,176.48,176.58,176.73,176.84,176.85,176.85,176.81,176.74,176.66,176.61
