"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.45,183.43,183.44,183.47,183.54,183.56,183.6,183.67,183.74,183.74,183.71,183.63
2054,183.53,183.46,183.45,183.48,183.54,183.61,183.67,183.7,183.72,183.73,183.72,183.66
2055,183.59,183.58,183.58,183.61,183.71,183.84,183.91,183.96,183.94,183.87,183.83,183.72
2056,183.57,183.47,183.44,183.49,183.61,183.73,183.81,183.87,183.86,183.82,183.75,183.64
2057,183.54,183.46,183.42,183.47,183.55,183.6,183.65,183.73,183.76,183.76,183.75,183.66
2058,183.54,183.48,183.48,183.49,183.53,183.62,183.71,183.75,183.79,183.82,183.79,183.72
2059,183.66,183.63,183.6,183.59,183.64,183.72,183.78,183.8,183.77,183.72,183.66,183.58
2060,183.49,183.42,183.37,183.36,183.43,183.52,183.57,183.58,183.56,183.51,183.47,183.42
2061,183.34,183.29,183.31,183.37,183.46,183.56,183.61,183.65,183.62,183.55,183.49,183.38
2062,183.29,183.25,183.21,183.23,183.32,183.41,183.47,183.5,183.49,183.47,183.47,183.42
2063,183.35,183.3,183.27,183.28,183.35,183.41,183.48,183.52,183.5,183.47,183.42,183.31
2064,183.22,183.18,183.16,183.17,183.24,183.32,183.39,183.44,183.44,183.44,183.45,183.38
2065,183.28,183.24,183.24,183.26,183.35,183.46,183.54,183.55,183.52,183.45,183.36,183.27
2066,183.18,183.1,183.06,183.11,183.2,183.31,183.41,183.46,183.51,183.54,183.49,183.42
2067,183.34,183.28,183.26,183.26,183.31,183.39,183.46,183.5,183.52,183.56,183.56,183.49
2068,183.39,183.3,183.26,183.32,183.44,183.55,183.61,183.62,183.56,183.47,183.38,183.3
2069,183.22,183.17,183.16,183.24,183.39,183.53,183.63,183.69,183.7,183.66,183.59,183.5
2070,183.42,183.36,183.32,183.36,183.5,183.65,183.72,183.76,183.74,183.68,183.63,183.54
2071,183.42,183.33,183.28,183.31,183.38,183.47,183.56,183.63,183.64,183.63,183.59,183.48
2072,183.37,183.31,183.28,183.32,183.4,183.47,183.51,183.55,183.57,183.55,183.53,183.48
2073,183.38,183.31,183.27,183.28,183.37,183.44,183.48,183.51,183.55,183.53,183.49,183.45
2074,183.4,183.37,183.35,183.39,183.48,183.54,183.58,183.61,183.63,183.62,183.61,183.57
2075,183.47,183.36,183.3,183.29,183.39,183.48,183.5,183.55,183.52,183.49,183.46,183.38
2076,183.29,183.22,183.19,183.23,183.35,183.5,183.58,183.64,183.65,183.63,183.59,183.51
2077,183.42,183.4,183.39,183.39,183.5,183.65,183.7,183.71,183.65,183.58,183.5,183.36
2078,183.26,183.21,183.24,183.32,183.43,183.53,183.59,183.69,183.74,183.75,183.75,183.69
2079,183.61,183.51,183.43,183.42,183.49,183.64,183.75,183.72,183.63,183.53,183.46,183.39
2080,183.32,183.25,183.24,183.26,183.32,183.38,183.44,183.5,183.54,183.53,183.48,183.43
2081,183.37,183.33,183.29,183.33,183.42,183.49,183.56,183.62,183.6,183.55,183.51,183.43
2082,183.32,183.25,183.23,183.3,183.38,183.45,183.54,183.57,183.6,183.63,183.65,183.62
2083,183.52,183.45,183.44,183.48,183.58,183.68,183.75,183.85,183.88,183.86,183.85,183.8
2084,183.71,183.61,183.52,183.56,183.73,183.83,183.86,183.81,183.72,183.64,183.54,183.44
2085,183.34,183.26,183.24,183.29,183.41,183.5,183.52,183.55,183.55,183.51,183.44,183.37
2086,183.27,183.21,183.19,183.22,183.31,183.39,183.45,183.47,183.45,183.38,183.3,183.23
2087,183.15,183.09,183.06,183.11,183.2,183.27,183.34,183.42,183.48,183.45,183.41,183.36
2088,183.28,183.2,183.15,183.16,183.26,183.37,183.43,183.48,183.48,183.43,183.38,183.3
2089,183.21,183.17,183.15,183.15,183.19,183.23,183.27,183.28,183.29,183.3,183.26,183.2
2090,183.12,183.06,183.03,183.06,183.12,183.22,183.31,183.33,183.32,183.26,183.19,183.09
