"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.75,174.75,174.79,174.88,174.9,174.84,174.77,174.69,174.59,174.48,174.39,174.34
2052,174.32,174.41,174.56,174.77,174.9,174.9,174.86,174.78,174.67,174.58,174.55,174.56
2053,174.58,174.59,174.6,174.65,174.69,174.65,174.67,174.69,174.74,174.73,174.63,174.59
2054,174.58,174.62,174.69,174.79,174.83,174.78,174.71,174.62,174.54,174.44,174.38,174.37
2055,174.55,174.79,174.93,175.03,175.13,175.19,175.14,175.03,174.91,174.8,174.75,174.76
2056,174.76,174.79,174.92,175.06,175.11,175.11,175.07,174.99,174.88,174.76,174.68,174.66
2057,174.68,174.77,174.89,174.99,175.07,175.11,175.06,174.95,174.84,174.72,174.62,174.61
2058,174.69,174.75,174.94,175.11,175.08,175.02,174.96,174.89,174.78,174.68,174.59,174.58
2059,174.65,174.83,175,175.04,175.02,175,174.95,174.89,174.84,174.75,174.64,174.57
2060,174.63,174.7,174.8,175.06,175.17,175.08,175,174.89,174.77,174.68,174.63,174.62
2061,174.73,174.86,174.88,174.91,174.92,174.88,174.86,174.81,174.7,174.6,174.52,174.45
2062,174.45,174.55,174.69,174.78,174.82,174.8,174.73,174.65,174.54,174.44,174.37,174.32
2063,174.33,174.38,174.43,174.51,174.54,174.51,174.46,174.43,174.35,174.24,174.16,174.12
2064,174.12,174.13,174.17,174.26,174.32,174.3,174.25,174.24,174.19,174.08,174.05,174.05
2065,174.04,174.21,174.42,174.52,174.55,174.53,174.51,174.46,174.37,174.27,174.27,174.27
2066,174.33,174.42,174.61,174.85,174.87,174.78,174.7,174.64,174.54,174.47,174.45,174.4
2067,174.36,174.46,174.53,174.54,174.54,174.51,174.46,174.38,174.29,174.27,174.26,174.35
2068,174.42,174.4,174.49,174.59,174.61,174.58,174.52,174.46,174.37,174.25,174.17,174.17
2069,174.28,174.46,174.6,174.72,174.8,174.88,174.93,174.85,174.74,174.65,174.57,174.57
2070,174.62,174.69,174.76,174.8,174.8,174.77,174.73,174.64,174.51,174.37,174.3,174.25
2071,174.28,174.32,174.36,174.45,174.55,174.64,174.7,174.68,174.6,174.48,174.4,174.36
2072,174.37,174.43,174.55,174.68,174.77,174.78,174.71,174.62,174.51,174.38,174.33,174.4
2073,174.46,174.43,174.4,174.49,174.52,174.48,174.43,174.36,174.33,174.28,174.18,174.2
2074,174.34,174.48,174.57,174.67,174.79,174.83,174.77,174.67,174.56,174.44,174.37,174.4
2075,174.41,174.37,174.43,174.55,174.59,174.57,174.55,174.55,174.51,174.44,174.41,174.42
2076,174.49,174.5,174.53,174.67,174.71,174.71,174.69,174.58,174.42,174.35,174.34,174.33
2077,174.32,174.33,174.44,174.55,174.54,174.5,174.44,174.37,174.31,174.23,174.16,174.21
2078,174.3,174.31,174.48,174.64,174.68,174.66,174.59,174.52,174.46,174.38,174.37,174.44
2079,174.53,174.55,174.64,174.83,174.92,174.95,174.91,174.81,174.67,174.55,174.59,174.67
2080,174.62,174.54,174.64,174.81,174.86,174.91,175.02,175.03,175.02,174.97,174.86,174.87
2081,174.93,174.91,174.93,174.99,174.98,174.94,174.91,174.83,174.68,174.61,174.58,174.51
2082,174.56,174.6,174.63,174.69,174.68,174.64,174.62,174.6,174.56,174.46,174.36,174.33
2083,174.42,174.68,174.94,175.16,175.25,175.21,175.13,175.02,174.92,174.78,174.69,174.83
2084,174.94,174.86,174.77,174.74,174.72,174.66,174.58,174.49,174.4,174.33,174.28,174.22
2085,174.18,174.24,174.36,174.49,174.56,174.51,174.47,174.42,174.34,174.23,174.12,174.09
2086,174.09,174.16,174.27,174.36,174.46,174.53,174.51,174.45,174.38,174.29,174.2,174.18
2087,174.19,174.16,174.22,174.38,174.48,174.53,174.53,174.47,174.39,174.31,174.27,174.24
2088,174.22,174.21,174.27,174.44,174.53,174.51,174.48,174.41,174.32,174.24,174.18,174.13
2089,174.23,174.4,174.52,174.61,174.57,174.48,174.39,174.31,174.2,174.06,173.96,173.9
2090,174.07,174.26,174.27,174.32,174.37,174.35,174.32,174.26,174.19,174.1,174.02,174.01
