"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.63,175.72,175.78,175.83,175.86,175.89,175.89,175.84,175.76,175.66,175.58,175.53
2073,175.53,175.61,175.75,175.79,175.78,175.74,175.67,175.63,175.58,175.52,175.46,175.51
2074,175.42,175.35,175.37,175.41,175.5,175.52,175.49,175.46,175.37,175.27,175.2,175.23
2075,175.27,175.3,175.39,175.42,175.42,175.41,175.37,175.37,175.32,175.21,175.13,175.1
2076,175.19,175.29,175.35,175.48,175.58,175.68,175.72,175.67,175.58,175.5,175.43,175.4
2077,175.38,175.38,175.43,175.48,175.5,175.52,175.49,175.42,175.36,175.31,175.28,175.39
2078,175.26,175.22,175.37,175.58,175.62,175.63,175.6,175.57,175.55,175.51,175.47,175.43
2079,175.4,175.35,175.43,175.55,175.58,175.59,175.65,175.65,175.62,175.59,175.54,175.51
2080,175.56,175.61,175.64,175.7,175.72,175.71,175.71,175.68,175.63,175.54,175.56,175.49
2081,175.4,175.43,175.58,175.68,175.7,175.69,175.66,175.61,175.52,175.48,175.46,175.45
2082,175.39,175.33,175.43,175.52,175.53,175.5,175.46,175.4,175.34,175.32,175.31,175.3
2083,175.27,175.25,175.35,175.47,175.51,175.55,175.54,175.51,175.46,175.37,175.27,175.18
2084,175.08,175.16,175.29,175.34,175.5,175.53,175.51,175.48,175.42,175.36,175.31,175.31
2085,175.26,175.21,175.42,175.61,175.75,175.78,175.75,175.71,175.64,175.59,175.56,175.53
2086,175.55,175.66,175.68,175.68,175.65,175.59,175.53,175.47,175.38,175.28,175.19,175.33
2087,175.26,175.21,175.24,175.34,175.37,175.42,175.41,175.4,175.38,175.37,175.37,175.34
2088,175.37,175.37,175.38,175.44,175.48,175.51,175.51,175.49,175.45,175.35,175.26,175.26
2089,175.27,175.32,175.48,175.59,175.72,175.78,175.79,175.75,175.66,175.57,175.59,175.52
2090,175.48,175.54,175.74,175.88,176,176.1,176.09,176.06,176.01,175.9,175.84,175.88
