"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.86,176.85,176.85,176.88,176.96,177.02,177.01,176.95,176.91,176.88,176.82,176.76
2078,176.67,176.63,176.69,176.83,177,177.12,177.14,177.13,177.13,177.12,177.11,177.02
2079,176.95,176.9,176.89,176.94,177,177.08,177.17,177.2,177.2,177.19,177.15,177.15
2080,177.16,177.16,177.18,177.23,177.28,177.31,177.34,177.34,177.3,177.21,177.15,177.08
2081,176.98,176.95,177,177.12,177.22,177.25,177.25,177.2,177.1,177.04,177,176.91
2082,176.83,176.78,176.77,176.84,176.92,176.93,176.93,176.9,176.88,176.9,176.89,176.84
2083,176.76,176.7,176.68,176.75,176.85,176.94,177,176.99,176.95,176.88,176.78,176.64
2084,176.51,176.48,176.49,176.57,176.73,176.84,176.91,176.93,176.91,176.88,176.84,176.8
2085,176.74,176.68,176.76,176.93,177.12,177.27,177.3,177.29,177.22,177.16,177.1,177
2086,176.93,176.92,176.94,176.96,176.98,176.96,176.94,176.88,176.79,176.7,176.61,176.59
2087,176.58,176.56,176.55,176.62,176.74,176.81,176.85,176.89,176.91,176.92,176.89,176.82
2088,176.77,176.73,176.71,176.79,176.9,177,177.05,177.05,177.03,176.95,176.86,176.79
2089,176.75,176.76,176.82,176.95,177.1,177.25,177.33,177.32,177.26,177.22,177.2,177.13
2090,177.06,177.05,177.15,177.29,177.44,177.56,177.59,177.62,177.61,177.52,177.47,177.46
