"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.65,174.71,174.81,174.86,174.89,174.91,174.91,174.83,174.72,174.59,174.5,174.48
2073,174.56,174.68,174.81,174.92,174.94,174.87,174.77,174.71,174.64,174.55,174.47,174.52
2074,174.56,174.52,174.5,174.54,174.61,174.64,174.61,174.54,174.42,174.26,174.19,174.25
2075,174.4,174.49,174.56,174.64,174.63,174.58,174.51,174.47,174.4,174.25,174.18,174.18
2076,174.33,174.5,174.57,174.7,174.82,174.89,174.9,174.8,174.68,174.53,174.45,174.45
2077,174.48,174.51,174.54,174.6,174.62,174.61,174.59,174.5,174.39,174.3,174.25,174.34
2078,174.39,174.37,174.45,174.63,174.75,174.74,174.67,174.62,174.58,174.49,174.4,174.39
2079,174.42,174.42,174.45,174.62,174.71,174.71,174.75,174.72,174.65,174.58,174.49,174.47
2080,174.56,174.66,174.68,174.74,174.78,174.76,174.72,174.68,174.61,174.48,174.46,174.48
2081,174.44,174.53,174.68,174.75,174.78,174.76,174.71,174.65,174.55,174.49,174.47,174.5
2082,174.52,174.5,174.55,174.66,174.7,174.65,174.59,174.5,174.39,174.32,174.28,174.3
2083,174.35,174.38,174.51,174.65,174.7,174.72,174.68,174.63,174.54,174.41,174.31,174.25
2084,174.21,174.4,174.56,174.55,174.68,174.77,174.71,174.62,174.51,174.4,174.35,174.37
2085,174.35,174.32,174.54,174.82,174.91,174.91,174.84,174.77,174.68,174.6,174.58,174.61
2086,174.72,174.88,174.94,174.93,174.9,174.81,174.73,174.63,174.51,174.37,174.26,174.36
2087,174.47,174.42,174.41,174.46,174.54,174.57,174.55,174.48,174.42,174.38,174.37,174.39
2088,174.51,174.6,174.59,174.6,174.62,174.62,174.58,174.54,174.47,174.32,174.22,174.26
2089,174.32,174.4,174.55,174.69,174.84,174.91,174.9,174.83,174.68,174.54,174.49,174.49
2090,174.51,174.61,174.8,174.98,175.16,175.29,175.25,175.18,175.08,174.92,174.85,174.91
