"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.69,175.69,175.77,175.87,175.92,175.91,175.92,175.86,175.8,175.79,175.76,175.69
2052,175.6,175.65,175.76,175.81,175.81,175.79,175.75,175.72,175.69,175.62,175.51,175.47
2053,175.46,175.43,175.51,175.59,175.63,175.63,175.64,175.63,175.57,175.49,175.42,175.39
2054,175.4,175.48,175.54,175.64,175.77,175.83,175.79,175.74,175.63,175.68,175.75,175.76
2055,175.69,175.76,175.87,175.88,175.92,175.93,175.92,175.86,175.78,175.68,175.58,175.49
2056,175.47,175.57,175.71,175.8,175.85,175.85,175.84,175.83,175.78,175.7,175.63,175.59
2057,175.6,175.76,175.87,175.93,175.96,175.91,175.87,175.84,175.78,175.72,175.66,175.64
2058,175.64,175.7,175.72,175.75,175.72,175.69,175.65,175.59,175.5,175.4,175.3,175.22
2059,175.23,175.27,175.4,175.6,175.61,175.6,175.6,175.57,175.51,175.47,175.46,175.4
2060,175.38,175.45,175.52,175.56,175.57,175.58,175.59,175.58,175.54,175.51,175.47,175.47
2061,175.41,175.38,175.54,175.64,175.6,175.6,175.56,175.52,175.48,175.41,175.35,175.39
2062,175.36,175.34,175.49,175.64,175.7,175.73,175.72,175.71,175.62,175.55,175.51,175.53
2063,175.51,175.54,175.58,175.66,175.68,175.68,175.64,175.59,175.55,175.48,175.45,175.48
2064,175.42,175.41,175.56,175.61,175.64,175.6,175.54,175.5,175.44,175.41,175.44,175.51
2065,175.55,175.58,175.65,175.72,175.73,175.72,175.73,175.7,175.67,175.63,175.6,175.61
2066,175.64,175.65,175.74,175.88,175.97,176.02,176.02,175.99,175.91,175.93,175.93,175.94
2067,175.88,175.96,176.03,176.14,176.14,176.17,176.16,176.13,176.05,175.94,175.95,175.91
2068,175.85,175.86,175.98,176.11,176.21,176.29,176.3,176.24,176.18,176.13,176.16,176.14
2069,176.12,176.09,176.15,176.16,176.24,176.26,176.22,176.19,176.13,176.02,175.96,176
2070,176,175.98,176.01,176.05,176.06,176.04,175.99,175.96,175.9,175.86,175.83,175.76
2071,175.7,175.7,175.78,175.89,175.9,175.88,175.9,175.92,175.88,175.82,175.84,175.88
2072,175.79,175.69,175.78,175.88,175.86,175.79,175.73,175.67,175.61,175.55,175.46,175.39
2073,175.38,175.51,175.59,175.65,175.77,175.84,175.84,175.78,175.74,175.69,175.61,175.53
2074,175.5,175.57,175.77,175.88,175.87,175.85,175.82,175.77,175.7,175.62,175.55,175.52
2075,175.54,175.67,175.81,175.92,176,176.07,176.07,175.98,175.89,175.79,175.68,175.61
2076,175.52,175.46,175.5,175.62,175.67,175.66,175.64,175.59,175.51,175.42,175.37,175.29
2077,175.24,175.24,175.24,175.31,175.47,175.49,175.45,175.38,175.31,175.2,175.1,175.03
2078,174.98,175.03,175.06,175.13,175.17,175.26,175.31,175.27,175.21,175.16,175.12,175.12
2079,175.07,175.08,175.23,175.34,175.33,175.31,175.27,175.25,175.22,175.24,175.27,175.3
2080,175.3,175.31,175.35,175.45,175.49,175.49,175.5,175.5,175.45,175.39,175.36,175.34
2081,175.33,175.34,175.44,175.59,175.69,175.68,175.65,175.61,175.54,175.47,175.39,175.43
2082,175.38,175.35,175.53,175.63,175.67,175.7,175.72,175.71,175.67,175.6,175.55,175.61
2083,175.59,175.56,175.65,175.78,175.92,176.02,176.02,175.99,175.92,175.82,175.74,175.69
2084,175.65,175.66,175.72,175.82,175.92,175.99,176.01,175.96,175.85,175.77,175.71,175.74
2085,175.69,175.79,175.85,175.88,175.89,175.86,175.83,175.79,175.72,175.64,175.66,175.72
2086,175.76,175.8,175.9,175.97,176,176,175.96,175.94,175.89,175.82,175.77,175.73
2087,175.89,175.87,175.87,175.96,176.02,176.08,176.07,176.03,175.96,175.86,175.83,175.85
2088,175.83,175.92,175.93,175.96,175.98,175.96,175.92,175.86,175.82,175.75,175.65,175.59
2089,175.54,175.53,175.66,175.77,175.81,175.81,175.78,175.74,175.66,175.59,175.59,175.59
2090,175.59,175.58,175.82,175.94,175.97,175.96,175.94,175.89,175.84,175.8,175.74,175.82
