"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,177.5,177.46,177.44,177.51,177.6,177.63,177.64,177.63,177.62,177.67,177.68,177.59
2044,177.53,177.52,177.51,177.51,177.51,177.52,177.53,177.53,177.47,177.36,177.22,177.1
2045,177.02,176.98,177.02,177.13,177.27,177.4,177.47,177.48,177.44,177.45,177.46,177.38
2046,177.39,177.46,177.56,177.7,177.76,177.79,177.8,177.82,177.84,177.82,177.79,177.69
2047,177.64,177.67,177.77,177.88,177.98,178.06,178.08,178.07,178.03,178,178,177.96
2048,177.88,177.81,177.81,177.87,177.97,178.04,178.05,178.09,178.09,178.01,177.94,177.84
2049,177.79,177.8,177.84,177.9,177.94,177.99,178,177.95,177.87,177.78,177.66,177.54
2050,177.5,177.49,177.47,177.49,177.54,177.54,177.54,177.54,177.49,177.5,177.5,177.4
2051,177.31,177.28,177.26,177.3,177.37,177.4,177.43,177.4,177.4,177.43,177.37,177.27
2052,177.21,177.18,177.19,177.23,177.27,177.29,177.28,177.24,177.19,177.12,177.03,176.94
2053,176.89,176.87,176.89,176.97,177.07,177.15,177.21,177.22,177.19,177.13,177.06,177
2054,176.96,176.98,177.01,177.11,177.29,177.39,177.39,177.35,177.25,177.2,177.2,177.12
2055,177.07,177.08,177.09,177.15,177.26,177.34,177.4,177.4,177.38,177.3,177.18,177.05
2056,176.98,177.01,177.07,177.16,177.3,177.38,177.41,177.45,177.42,177.36,177.28,177.17
2057,177.11,177.14,177.2,177.29,177.37,177.4,177.41,177.43,177.39,177.32,177.27,177.17
2058,177.1,177.07,177.08,177.11,177.15,177.17,177.16,177.12,177.06,176.98,176.89,176.78
2059,176.72,176.73,176.73,176.87,177.03,177.07,177.09,177.08,177.06,177.03,176.98,176.93
2060,176.91,176.9,176.93,177,177.06,177.11,177.15,177.15,177.14,177.14,177.11,177.06
2061,176.98,176.91,176.9,176.94,176.98,177,177.02,177.03,177.03,177.01,176.96,176.91
2062,176.87,176.85,176.89,177,177.13,177.21,177.25,177.26,177.21,177.18,177.15,177.08
2063,177.02,177,177.01,177.04,177.09,177.13,177.14,177.11,177.07,177.01,176.94,176.9
2064,176.84,176.81,176.82,176.88,176.96,177,177,176.99,176.95,176.93,176.94,176.93
2065,176.94,176.98,177.02,177.1,177.17,177.22,177.24,177.21,177.2,177.19,177.13,177.08
2066,177.06,177.03,177.08,177.23,177.41,177.58,177.67,177.65,177.57,177.59,177.61,177.6
2067,177.57,177.57,177.58,177.63,177.72,177.81,177.86,177.87,177.82,177.71,177.68,177.61
2068,177.52,177.49,177.55,177.71,177.85,177.95,177.96,177.93,177.88,177.84,177.79,177.74
2069,177.69,177.65,177.66,177.69,177.75,177.83,177.85,177.85,177.79,177.69,177.6,177.54
2070,177.51,177.49,177.46,177.48,177.55,177.58,177.58,177.58,177.57,177.58,177.56,177.45
2071,177.36,177.33,177.34,177.41,177.48,177.52,177.58,177.61,177.56,177.5,177.45,177.35
2072,177.23,177.15,177.17,177.25,177.29,177.28,177.28,177.24,177.21,177.17,177.06,176.96
2073,176.91,176.93,176.96,177.02,177.14,177.25,177.29,177.29,177.3,177.27,177.19,177.08
2074,177.01,177.05,177.14,177.26,177.33,177.35,177.34,177.29,177.25,177.21,177.14,177.05
2075,177,177.04,177.09,177.18,177.32,177.44,177.5,177.47,177.41,177.33,177.22,177.11
2076,177.02,176.94,176.93,177.05,177.18,177.24,177.25,177.23,177.16,177.08,177,176.89
2077,176.81,176.75,176.69,176.72,176.83,176.91,176.94,176.91,176.84,176.7,176.58,176.47
2078,176.42,176.42,176.41,176.42,176.48,176.56,176.63,176.64,176.62,176.6,176.57,176.54
2079,176.49,176.47,176.54,176.63,176.67,176.68,176.68,176.68,176.67,176.72,176.75,176.71
2080,176.71,176.72,176.71,176.77,176.89,177.01,177.1,177.1,177.06,177.02,176.96,176.87
2081,176.79,176.75,176.75,176.83,176.94,177.01,177.05,177.05,177.03,176.97,176.91,176.85
2082,176.82,176.81,176.87,177.03,177.16,177.2,177.22,177.21,177.18,177.15,177.09,177.02
2083,176.98,176.97,177.02,177.18,177.34,177.46,177.53,177.54,177.5,177.44,177.37,177.29
2084,177.25,177.25,177.27,177.35,177.44,177.54,177.61,177.58,177.47,177.38,177.3,177.23
2085,177.2,177.21,177.22,177.25,177.32,177.37,177.4,177.4,177.35,177.29,177.24,177.2
2086,177.18,177.19,177.21,177.28,177.42,177.53,177.55,177.57,177.57,177.53,177.5,177.43
2087,177.4,177.38,177.34,177.38,177.5,177.62,177.68,177.69,177.67,177.6,177.53,177.51
2088,177.46,177.44,177.45,177.48,177.54,177.59,177.61,177.57,177.55,177.5,177.38,177.26
2089,177.14,177.08,177.08,177.16,177.25,177.3,177.32,177.29,177.22,177.17,177.14,177.11
2090,177.11,177.11,177.18,177.3,177.38,177.44,177.48,177.47,177.46,177.45,177.38,177.34
