"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.7,183.63,183.57,183.57,183.69,183.79,183.82,183.82,183.83,183.87,183.84,183.74
2052,183.67,183.62,183.58,183.59,183.65,183.71,183.75,183.76,183.75,183.71,183.64,183.55
2053,183.45,183.37,183.32,183.39,183.51,183.6,183.71,183.76,183.75,183.7,183.64,183.56
2054,183.45,183.39,183.36,183.42,183.56,183.69,183.77,183.77,183.73,183.67,183.59,183.49
2055,183.4,183.32,183.31,183.38,183.47,183.56,183.64,183.71,183.74,183.71,183.61,183.5
2056,183.41,183.37,183.33,183.38,183.51,183.61,183.7,183.78,183.8,183.77,183.69,183.57
2057,183.48,183.45,183.44,183.49,183.56,183.64,183.72,183.76,183.76,183.7,183.64,183.55
2058,183.44,183.37,183.35,183.36,183.39,183.47,183.54,183.56,183.58,183.57,183.51,183.43
2059,183.36,183.31,183.26,183.3,183.42,183.5,183.55,183.59,183.61,183.58,183.52,183.47
2060,183.42,183.35,183.31,183.35,183.42,183.52,183.65,183.71,183.73,183.74,183.71,183.63
2061,183.52,183.43,183.38,183.4,183.44,183.49,183.56,183.62,183.71,183.76,183.72,183.63
2062,183.54,183.46,183.4,183.45,183.59,183.69,183.76,183.81,183.83,183.84,183.81,183.73
2063,183.64,183.57,183.53,183.52,183.57,183.64,183.69,183.69,183.7,183.7,183.65,183.56
2064,183.47,183.4,183.37,183.39,183.46,183.52,183.56,183.6,183.65,183.75,183.81,183.76
2065,183.65,183.55,183.51,183.53,183.57,183.65,183.71,183.71,183.7,183.67,183.62,183.52
2066,183.42,183.36,183.36,183.46,183.64,183.77,183.86,183.87,183.88,183.91,183.88,183.81
2067,183.75,183.71,183.67,183.68,183.74,183.82,183.92,184.01,184.04,184.01,183.97,183.87
2068,183.74,183.64,183.61,183.66,183.77,183.88,183.93,183.91,183.87,183.85,183.81,183.73
2069,183.64,183.57,183.54,183.57,183.61,183.68,183.75,183.78,183.78,183.79,183.76,183.69
2070,183.6,183.56,183.52,183.52,183.59,183.65,183.71,183.78,183.84,183.87,183.86,183.78
2071,183.66,183.59,183.57,183.6,183.68,183.8,183.96,184.03,183.97,183.91,183.87,183.78
2072,183.66,183.57,183.57,183.62,183.66,183.69,183.7,183.73,183.78,183.84,183.82,183.75
2073,183.67,183.61,183.58,183.6,183.7,183.79,183.87,183.91,183.89,183.83,183.75,183.63
2074,183.54,183.49,183.5,183.54,183.6,183.64,183.66,183.64,183.62,183.6,183.56,183.51
2075,183.43,183.38,183.35,183.41,183.51,183.6,183.68,183.73,183.72,183.65,183.58,183.49
2076,183.38,183.32,183.3,183.37,183.49,183.6,183.66,183.67,183.64,183.61,183.56,183.46
2077,183.35,183.26,183.19,183.2,183.28,183.35,183.43,183.54,183.53,183.44,183.36,183.25
2078,183.18,183.15,183.12,183.12,183.24,183.38,183.45,183.46,183.48,183.5,183.54,183.52
2079,183.42,183.38,183.39,183.4,183.41,183.48,183.55,183.58,183.61,183.66,183.66,183.56
2080,183.47,183.37,183.29,183.3,183.38,183.47,183.58,183.65,183.69,183.76,183.78,183.69
2081,183.57,183.48,183.42,183.43,183.5,183.56,183.64,183.72,183.75,183.69,183.62,183.53
2082,183.45,183.4,183.38,183.48,183.59,183.64,183.68,183.71,183.72,183.69,183.64,183.54
2083,183.45,183.41,183.43,183.54,183.68,183.79,183.9,183.95,183.91,183.86,183.81,183.7
2084,183.59,183.53,183.49,183.57,183.65,183.73,183.81,183.86,183.84,183.74,183.66,183.58
2085,183.51,183.47,183.41,183.42,183.52,183.62,183.71,183.78,183.78,183.74,183.67,183.58
2086,183.5,183.46,183.44,183.47,183.6,183.72,183.79,183.85,183.87,183.86,183.85,183.81
2087,183.72,183.63,183.55,183.53,183.62,183.73,183.8,183.87,183.89,183.85,183.76,183.69
2088,183.61,183.52,183.48,183.51,183.59,183.67,183.74,183.74,183.73,183.69,183.62,183.54
2089,183.44,183.36,183.34,183.39,183.5,183.61,183.67,183.68,183.69,183.73,183.73,183.68
2090,183.61,183.54,183.51,183.56,183.63,183.71,183.8,183.85,183.86,183.86,183.78,183.68
