"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.37,174.46,174.55,174.65,174.72,174.71,174.68,174.62,174.52,174.44,174.4,174.42
2046,174.51,174.68,174.79,174.83,174.81,174.75,174.71,174.64,174.52,174.45,174.46,174.51
2047,174.5,174.47,174.52,174.6,174.66,174.68,174.64,174.55,174.44,174.32,174.21,174.18
2048,174.23,174.49,174.71,174.72,174.71,174.68,174.62,174.55,174.46,174.35,174.3,174.31
2049,174.45,174.66,174.81,174.86,174.86,174.84,174.8,174.73,174.67,174.6,174.61,174.69
2050,174.69,174.71,174.76,174.76,174.72,174.67,174.61,174.53,174.42,174.35,174.41,174.5
2051,174.53,174.58,174.59,174.63,174.76,174.83,174.8,174.7,174.59,174.55,174.52,174.47
2052,174.41,174.66,174.94,174.95,174.95,174.93,174.89,174.83,174.68,174.57,174.56,174.65
2053,174.66,174.6,174.67,174.8,174.9,174.96,174.95,174.86,174.78,174.73,174.66,174.65
2054,174.68,174.72,174.79,174.84,174.89,174.88,174.85,174.81,174.72,174.6,174.53,174.5
2055,174.6,174.77,174.9,174.97,175.12,175.3,175.29,175.21,175.18,175.06,174.9,174.83
2056,174.8,174.76,174.79,174.91,174.94,174.95,174.94,174.87,174.76,174.66,174.56,174.51
2057,174.6,174.71,174.73,174.74,174.88,175.07,175.07,174.95,174.88,174.83,174.79,174.79
2058,174.82,174.89,174.96,175.06,175.08,175.02,174.96,174.87,174.74,174.64,174.56,174.53
2059,174.73,174.89,174.92,174.99,175.01,174.95,174.88,174.82,174.74,174.71,174.71,174.67
2060,174.69,174.76,174.81,174.83,174.84,174.83,174.8,174.76,174.69,174.61,174.54,174.67
2061,174.85,174.92,174.99,175.11,175.17,175.11,175.06,175,174.88,174.77,174.69,174.66
2062,174.67,174.87,175.1,175.15,175.13,175.04,174.97,174.93,174.86,174.75,174.68,174.66
2063,174.89,175.15,175.33,175.43,175.38,175.29,175.24,175.23,175.19,175.08,174.94,174.89
2064,174.91,175,175.05,175.06,175.08,175.07,175.02,174.92,174.83,174.74,174.65,174.61
2065,174.61,174.6,174.68,174.84,174.92,174.88,174.8,174.72,174.62,174.55,174.49,174.41
2066,174.37,174.5,174.7,174.79,174.81,174.77,174.7,174.61,174.49,174.41,174.37,174.34
2067,174.44,174.6,174.74,174.9,174.95,174.9,174.83,174.76,174.66,174.56,174.49,174.47
2068,174.46,174.49,174.63,174.76,174.85,174.88,174.86,174.83,174.74,174.66,174.68,174.72
2069,174.72,174.79,174.89,175,175.01,174.95,174.9,174.83,174.73,174.64,174.59,174.58
2070,174.57,174.57,174.65,174.74,174.79,174.84,174.83,174.76,174.71,174.66,174.74,174.89
2071,174.87,174.82,174.84,174.91,174.96,174.98,174.98,174.94,174.89,174.81,174.72,174.72
2072,174.75,174.76,174.87,174.97,174.99,174.98,174.94,174.88,174.78,174.64,174.57,174.62
2073,174.65,174.71,174.89,175.17,175.3,175.23,175.15,175.03,174.89,174.75,174.64,174.66
2074,174.77,174.85,174.9,174.96,174.97,174.9,174.83,174.74,174.63,174.54,174.55,174.57
2075,174.69,174.88,175.02,175.11,175.1,175.03,174.97,174.89,174.75,174.59,174.51,174.52
2076,174.55,174.56,174.65,174.82,174.93,175.01,175.03,174.95,174.84,174.71,174.64,174.64
2077,174.61,174.66,174.76,175.01,175.2,175.19,175.14,175.03,174.86,174.72,174.68,174.68
2078,174.68,174.69,174.72,174.86,174.97,175.02,175.03,174.93,174.76,174.64,174.54,174.45
2079,174.4,174.39,174.48,174.57,174.56,174.49,174.41,174.38,174.31,174.17,174.1,174.1
2080,174.13,174.17,174.24,174.37,174.5,174.53,174.5,174.4,174.28,174.16,174.09,174.1
2081,174.22,174.39,174.54,174.65,174.64,174.59,174.53,174.44,174.33,174.21,174.13,174.13
2082,174.12,174.08,174.23,174.39,174.47,174.51,174.47,174.4,174.33,174.26,174.18,174.14
2083,174.15,174.18,174.21,174.29,174.39,174.45,174.44,174.37,174.27,174.16,174.1,174.14
2084,174.17,174.18,174.23,174.33,174.41,174.44,174.41,174.36,174.3,174.23,174.19,174.21
2085,174.22,174.21,174.24,174.31,174.33,174.29,174.23,174.18,174.13,174.15,174.25,174.34
2086,174.42,174.5,174.57,174.7,174.75,174.68,174.65,174.6,174.5,174.35,174.24,174.23
2087,174.28,174.32,174.43,174.56,174.6,174.56,174.51,174.45,174.34,174.22,174.18,174.18
2088,174.17,174.13,174.19,174.34,174.46,174.48,174.46,174.4,174.3,174.22,174.19,174.21
2089,174.24,174.27,174.39,174.52,174.66,174.71,174.7,174.66,174.58,174.52,174.51,174.55
2090,174.57,174.58,174.79,174.96,174.96,175.02,175.03,174.98,174.93,174.85,174.8,174.77
