"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.68,175.82,175.91,175.93,175.95,175.97,175.94,175.88,175.8,175.74,175.69,175.68
2051,175.59,175.64,175.7,175.75,175.76,175.8,175.81,175.77,175.69,175.66,175.64,175.59
2052,175.64,175.66,175.72,175.81,175.88,175.95,175.97,175.93,175.92,175.92,175.91,175.89
2053,175.85,175.82,175.86,175.91,175.92,175.95,175.96,175.92,175.85,175.78,175.73,175.69
2054,175.65,175.96,176.09,176.28,176.39,176.43,176.38,176.3,176.22,176.17,176.08,175.98
2055,175.93,175.93,176.04,176.11,176.13,176.15,176.13,176.11,176.06,175.97,175.89,175.88
2056,175.86,175.83,175.84,175.91,175.94,175.95,175.96,175.97,175.98,175.96,175.93,175.92
2057,175.86,175.86,175.92,175.93,175.92,175.86,175.81,175.75,175.67,175.59,175.54,175.53
2058,175.47,175.45,175.5,175.53,175.53,175.49,175.46,175.41,175.34,175.28,175.23,175.29
2059,175.4,175.46,175.62,175.67,175.69,175.69,175.66,175.58,175.47,175.35,175.33,175.48
2060,175.41,175.28,175.29,175.36,175.43,175.43,175.41,175.36,175.3,175.21,175.14,175.22
2061,175.18,175.18,175.31,175.42,175.44,175.37,175.34,175.3,175.29,175.26,175.16,175.1
2062,175.09,175.02,175.01,175.06,175.09,175.09,175.06,175.06,175.06,175.05,175.02,175.09
2063,175.14,175.23,175.32,175.46,175.54,175.54,175.54,175.5,175.38,175.36,175.28,175.22
2064,175.26,175.25,175.38,175.55,175.6,175.59,175.59,175.58,175.51,175.48,175.51,175.5
2065,175.42,175.47,175.53,175.56,175.57,175.58,175.56,175.54,175.53,175.45,175.38,175.34
2066,175.33,175.41,175.58,175.66,175.71,175.72,175.72,175.69,175.65,175.58,175.49,175.43
2067,175.46,175.46,175.53,175.58,175.66,175.67,175.66,175.65,175.57,175.5,175.51,175.48
2068,175.45,175.49,175.62,175.72,175.82,175.92,175.94,175.88,175.81,175.78,175.79,175.8
2069,175.73,175.73,175.72,175.78,175.78,175.75,175.7,175.66,175.59,175.54,175.5,175.48
2070,175.44,175.48,175.57,175.65,175.68,175.69,175.68,175.63,175.6,175.53,175.45,175.4
2071,175.35,175.35,175.52,175.61,175.63,175.68,175.68,175.62,175.56,175.51,175.54,175.59
2072,175.62,175.67,175.84,175.94,175.96,175.89,175.81,175.74,175.67,175.6,175.54,175.51
2073,175.51,175.6,175.75,175.83,175.85,175.81,175.77,175.73,175.67,175.61,175.56,175.51
2074,175.43,175.38,175.48,175.6,175.67,175.76,175.8,175.77,175.68,175.62,175.57,175.53
2075,175.55,175.54,175.59,175.78,175.77,175.77,175.76,175.73,175.72,175.72,175.69,175.65
2076,175.64,175.64,175.74,175.82,175.87,175.85,175.83,175.78,175.71,175.66,175.6,175.54
2077,175.82,175.98,176,176.08,176.09,176.06,176,175.92,175.81,175.71,175.69,175.63
2078,175.54,175.46,175.52,175.6,175.62,175.66,175.66,175.6,175.53,175.46,175.36,175.4
2079,175.31,175.29,175.4,175.5,175.54,175.54,175.54,175.51,175.48,175.44,175.36,175.38
2080,175.37,175.41,175.52,175.56,175.61,175.62,175.64,175.64,175.59,175.54,175.46,175.39
2081,175.35,175.33,175.44,175.71,175.69,175.74,175.75,175.77,175.72,175.65,175.6,175.6
2082,175.59,175.62,175.72,175.83,175.89,175.93,175.95,175.94,175.91,175.85,175.85,175.79
2083,175.69,175.62,175.68,175.76,175.77,175.85,175.85,175.82,175.79,175.73,175.7,175.74
2084,175.71,175.79,175.83,175.9,175.99,176.04,176.02,175.99,175.95,175.89,175.87,175.91
2085,175.85,175.81,175.91,175.98,176.03,176.01,175.96,175.9,175.83,175.74,175.67,175.63
2086,175.53,175.55,175.6,175.68,175.74,175.7,175.67,175.64,175.56,175.49,175.51,175.5
2087,175.46,175.46,175.61,175.67,175.7,175.72,175.72,175.68,175.64,175.62,175.69,175.73
2088,175.74,175.76,175.93,176.05,176.11,176.12,176.07,176.01,175.93,175.83,175.78,175.79
2089,175.76,175.73,175.74,175.78,175.81,175.85,175.85,175.8,175.72,175.58,175.47,175.4
2090,175.39,175.41,175.47,175.58,175.63,175.67,175.67,175.63,175.58,175.5,175.47,175.42
