"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,177.46,177.4,177.38,177.42,177.49,177.54,177.59,177.62,177.64,177.67,177.65,177.58
2057,177.51,177.47,177.46,177.46,177.48,177.48,177.47,177.41,177.31,177.21,177.12,177.04
2058,176.95,176.89,176.86,176.88,176.9,176.9,176.89,176.86,176.82,176.78,176.74,176.71
2059,176.69,176.7,176.72,176.81,176.93,177.02,177.08,177.05,176.96,176.83,176.74,176.69
2060,176.63,176.55,176.5,176.55,176.64,176.73,176.79,176.8,176.75,176.68,176.59,176.58
2061,176.59,176.56,176.56,176.63,176.67,176.65,176.66,176.67,176.71,176.71,176.6,176.51
2062,176.45,176.37,176.32,176.35,176.41,176.45,176.47,176.5,176.53,176.52,176.52,176.54
2063,176.55,176.57,176.61,176.73,176.89,176.98,177.02,176.99,176.89,176.8,176.75,176.65
2064,176.57,176.55,176.65,176.78,176.88,176.98,177.04,177.04,177,177.01,177.05,177.04
2065,176.97,176.93,176.94,176.94,176.96,176.98,176.99,176.99,177.01,176.98,176.91,176.83
2066,176.76,176.78,176.9,177.02,177.09,177.14,177.16,177.19,177.23,177.19,177.08,176.96
2067,176.92,176.92,176.91,176.96,177.02,177.05,177.07,177.1,177.08,177.04,177.05,177.01
2068,176.95,176.94,177,177.1,177.21,177.3,177.34,177.33,177.3,177.28,177.28,177.25
2069,177.18,177.15,177.13,177.13,177.18,177.21,177.22,177.21,177.16,177.14,177.13,177.07
2070,177.01,177,177.01,177.08,177.19,177.26,177.26,177.24,177.24,177.18,177.09,176.99
2071,176.89,176.84,176.86,176.93,177.02,177.1,177.13,177.11,177.07,177.02,176.99,176.97
2072,176.94,176.95,176.97,177.06,177.16,177.2,177.21,177.2,177.18,177.13,177.04,176.97
2073,176.94,176.95,177.07,177.21,177.28,177.29,177.26,177.25,177.24,177.18,177.1,177.02
2074,176.95,176.9,176.93,177.05,177.24,177.4,177.48,177.45,177.35,177.29,177.21,177.12
2075,177.06,177.03,177.02,177.09,177.2,177.26,177.3,177.29,177.32,177.4,177.4,177.32
2076,177.25,177.22,177.26,177.34,177.41,177.44,177.44,177.42,177.37,177.31,177.23,177.14
2077,177.11,177.1,177.09,177.2,177.36,177.46,177.5,177.45,177.36,177.27,177.18,177.08
2078,176.99,176.92,176.88,176.92,176.99,177.03,177.06,177.03,177.01,176.98,176.89,176.81
2079,176.78,176.77,176.75,176.81,176.92,177.01,177.08,177.1,177.1,177.08,177.01,176.95
2080,176.92,176.9,176.93,177,177.07,177.13,177.17,177.18,177.15,177.08,177.01,176.91
2081,176.84,176.81,176.86,177,177.17,177.29,177.37,177.4,177.37,177.31,177.25,177.16
2082,177.1,177.11,177.15,177.26,177.4,177.48,177.54,177.55,177.56,177.54,177.5,177.41
2083,177.29,177.2,177.2,177.25,177.29,177.36,177.44,177.43,177.42,177.41,177.36,177.31
2084,177.26,177.26,177.28,177.34,177.45,177.56,177.6,177.61,177.6,177.57,177.56,177.53
2085,177.47,177.43,177.43,177.5,177.6,177.64,177.62,177.57,177.52,177.43,177.33,177.23
2086,177.14,177.1,177.09,177.12,177.18,177.21,177.23,177.2,177.14,177.09,177.09,177.07
2087,177.02,177.01,177.07,177.17,177.25,177.3,177.31,177.29,177.27,177.28,177.28,177.27
2088,177.26,177.26,177.31,177.44,177.58,177.64,177.64,177.62,177.57,177.5,177.41,177.31
2089,177.26,177.24,177.2,177.21,177.27,177.38,177.44,177.41,177.35,177.24,177.13,177.02
2090,176.93,176.88,176.86,176.95,177.08,177.15,177.16,177.16,177.15,177.11,177.06,176.98
